Utilizacion 71.420685 VolCajasEmpacado 94.058696 Duracion[s] 15.460000 Iteraciones 337
0 0 0 0 0 0 40 42 38
1 0 0 0 42 0 40 84 38
2 0 0 0 84 0 40 126 38
3 0 0 0 126 0 40 168 38
4 0 0 0 168 0 40 210 38
5 11 0 0 210 0 10 230 3
6 11 0 0 210 3 10 230 6
7 11 0 0 210 6 10 230 9
8 11 0 0 210 9 10 230 12
9 11 0 0 210 12 10 230 15
10 11 0 0 210 15 10 230 18
11 11 0 0 210 18 10 230 21
12 11 0 0 210 21 10 230 24
13 0 0 0 0 38 42 40 76
14 0 0 0 0 76 40 42 114
15 4 0 0 0 114 61 60 168
16 11 0 0 0 168 10 20 171
17 11 0 0 20 168 10 40 171
18 11 0 0 40 168 10 60 171
19 11 0 0 0 171 20 10 174
20 11 0 0 0 174 20 10 177
21 11 0 0 0 177 20 10 180
22 11 0 0 0 180 20 10 183
23 11 0 0 0 183 20 10 186
24 11 0 0 0 186 20 10 189
25 11 0 0 0 189 20 10 192
26 11 0 0 0 192 20 10 195
27 12 0 0 230 0 31 240 3
28 12 0 0 230 3 31 240 6
29 12 0 0 230 6 31 240 9
30 12 0 0 230 9 31 240 12
31 12 0 0 230 12 31 240 15
32 12 0 0 230 15 31 240 18
33 11 0 0 230 18 20 240 21
34 11 0 0 230 21 20 240 24
35 11 0 0 230 24 20 240 27
36 11 0 0 210 24 20 220 27
37 11 0 0 220 24 20 230 27
38 11 0 0 210 27 20 220 30
39 11 0 0 220 27 20 230 30
40 11 0 0 210 30 20 220 33
41 11 0 0 220 30 20 230 33
42 11 0 0 210 33 20 220 36
43 11 0 0 220 33 20 230 36
44 12 0 0 0 195 31 10 198
45 12 0 0 0 198 31 10 201
46 12 0 0 0 201 31 10 204
47 12 0 0 0 204 31 10 207
48 12 0 0 0 207 31 10 210
49 12 0 0 0 210 31 10 213
50 12 0 0 0 213 31 10 216
51 12 0 0 10 171 10 41 174
52 12 0 0 41 171 10 72 174
53 12 0 0 10 174 10 41 177
54 12 0 0 41 174 10 72 177
55 12 0 0 10 177 10 41 180
56 12 0 0 41 177 10 72 180
57 12 0 0 230 27 31 240 30
58 4 0 0 72 38 61 132 92
59 4 0 0 72 92 61 132 146
60 4 0 0 72 146 61 132 200
61 6 0 10 10 168 53 51 204
62 6 0 10 10 204 53 51 240
63 0 0 0 51 200 40 93 238
64 0 0 0 93 200 40 135 238
65 0 0 40 51 200 80 93 238
66 3 0 40 132 0 132 233 106
67 8 0 40 93 200 74 130 230
68 3 0 0 135 106 106 236 198
69 8 0 0 135 198 37 169 228
70 8 0 0 169 198 37 203 228
71 8 0 0 203 198 37 237 228
72 8 0 37 135 198 74 169 228
73 8 0 74 135 198 111 169 228
74 8 0 37 169 198 74 203 228
75 8 0 74 169 198 111 203 228
76 8 0 37 203 198 74 237 228
77 8 0 74 203 198 111 237 228
78 2 0 80 0 0 155 86 85
79 2 0 80 0 85 155 86 170
80 4 0 80 0 170 141 60 224
81 4 0 132 86 0 192 147 54
82 4 0 192 86 0 252 147 54
83 4 0 132 147 0 192 208 54
84 4 0 192 147 0 252 208 54
85 10 0 132 86 54 286 235 202
86 2 0 155 0 0 230 85 86
87 2 0 155 0 86 230 85 172
88 4 0 141 0 172 201 61 226
89 2 0 230 0 0 316 85 75
90 2 0 316 0 0 402 85 75
91 2 0 402 0 0 488 85 75
92 2 0 488 0 0 574 85 75
93 2 0 574 0 0 660 85 75
94 2 0 660 0 0 746 85 75
95 2 0 746 0 0 832 85 75
96 2 0 832 0 0 918 85 75
97 1 0 230 0 75 350 80 188
98 9 0 286 85 0 424 221 197
99 5 0 424 0 75 522 107 222
100 7 0 522 0 75 648 113 219
101 7 0 424 113 0 537 239 144
102 7 0 537 113 0 650 239 144
103 7 0 650 113 0 763 239 144
104 13 1 40 93 230 65 103 233
105 13 1 40 103 230 65 113 233
106 13 1 40 113 230 65 123 233
107 13 1 40 123 230 65 133 233
108 13 1 40 93 233 65 103 236
109 13 1 40 103 233 65 113 236
110 13 1 40 113 233 65 123 236
111 13 1 40 123 233 65 133 236
112 19 1 0 135 228 12 170 231
113 19 1 0 135 231 12 170 234
114 19 1 0 135 234 12 170 237
115 19 1 0 135 237 12 170 240
116 19 1 0 170 228 12 205 231
117 19 1 0 205 228 12 240 231
118 19 1 0 170 231 12 205 234
119 19 1 0 205 231 12 240 234
120 19 1 0 170 234 12 205 237
121 19 1 0 205 234 12 240 237
122 13 1 0 170 237 10 195 240
123 13 1 0 195 237 10 220 240
124 13 1 0 170 240 10 195 243
125 13 1 0 195 240 10 220 243
126 13 1 10 0 240 20 25 243
127 13 1 10 25 240 20 50 243
128 18 1 20 0 240 33 40 244
129 13 1 12 135 228 37 145 231
130 13 1 37 135 228 62 145 231
131 13 1 62 135 228 87 145 231
132 13 1 12 145 228 37 155 231
133 13 1 37 145 228 62 155 231
134 13 1 62 145 228 87 155 231
135 13 1 12 155 228 37 165 231
136 13 1 37 155 228 62 165 231
137 13 1 62 155 228 87 165 231
138 13 1 12 165 228 37 175 231
139 13 1 37 165 228 62 175 231
140 13 1 62 165 228 87 175 231
141 13 1 12 135 231 37 145 234
142 13 1 37 135 231 62 145 234
143 13 1 62 135 231 87 145 234
144 13 1 12 145 231 37 155 234
145 13 1 37 145 231 62 155 234
146 13 1 62 145 231 87 155 234
147 13 1 12 155 231 37 165 234
148 13 1 37 155 231 62 165 234
149 13 1 62 155 231 87 165 234
150 13 1 12 165 231 37 175 234
151 13 1 37 165 231 62 175 234
152 13 1 62 165 231 87 175 234
153 18 1 20 40 240 60 53 244
154 18 1 12 135 234 52 148 238
155 18 1 12 148 234 52 161 238
156 18 1 12 161 234 52 174 238
157 18 1 12 175 228 52 188 232
158 18 1 12 188 228 52 201 232
159 18 1 12 201 228 52 214 232
160 18 1 12 214 228 52 227 232
161 18 1 12 227 228 52 240 232
162 18 1 12 175 232 25 215 236
163 18 1 12 175 236 25 215 240
164 18 1 12 175 240 25 215 244
165 13 1 12 215 232 22 240 235
166 13 1 22 215 232 47 225 235
167 18 1 25 175 232 65 188 236
168 18 1 25 188 232 65 201 236
