Utilizacion 79.251918 VolCajasEmpacado 80.005795 Duracion[s] 60.004000 Iteraciones 1007
0 3 0 0 0 0 77 90 67
1 3 0 77 0 0 154 90 67
2 3 0 0 90 0 77 180 67
3 3 0 77 90 0 154 180 67
4 8 0 0 0 67 79 46 130
5 8 0 0 46 67 79 92 130
6 8 0 0 92 67 79 138 130
7 8 0 0 0 130 79 46 193
8 8 0 0 46 130 79 92 193
9 8 0 0 92 130 79 138 193
10 1 0 0 0 193 72 46 220
11 1 0 0 46 193 72 92 220
12 1 0 0 92 193 72 138 220
13 9 0 0 138 67 62 184 122
14 9 0 62 138 67 124 184 122
15 9 0 0 138 122 62 184 177
16 9 0 62 138 122 124 184 177
17 6 0 0 184 0 49 232 59
18 6 0 0 184 59 49 232 118
19 13 0 0 138 177 95 196 215
20 1 0 0 196 118 72 223 164
21 1 0 0 196 164 72 223 210
22 0 0 72 196 0 167 231 68
23 14 0 72 196 68 168 232 127
24 0 0 72 196 127 167 231 195
25 5 0 79 0 67 187 66 115
26 5 0 79 0 115 187 66 163
27 5 0 79 0 163 187 66 211
28 5 0 79 66 67 187 132 115
29 0 0 79 66 115 174 134 150
30 0 0 79 66 150 174 134 185
31 0 0 79 66 185 174 134 220
32 9 0 124 134 67 170 196 122
33 9 0 124 134 122 170 196 177
34 14 0 168 196 0 264 232 59
35 4 0 170 134 0 256 186 78
36 12 0 170 134 78 270 200 119
37 12 0 170 134 119 270 200 160
38 7 0 170 134 160 249 229 207
39 2 0 187 0 0 275 74 72
40 2 0 187 0 72 275 74 144
41 2 0 187 0 144 275 74 216
42 11 0 187 74 0 279 117 77
43 11 0 187 74 77 279 117 154
44 5 0 174 74 154 282 122 220
45 13 0 249 122 160 287 217 218
46 3 0 275 0 0 365 67 77
47 10 0 275 0 77 351 72 121
48 10 0 275 0 121 351 72 165
49 7 0 282 0 165 377 79 212
50 11 0 282 79 0 374 122 77
51 11 0 282 79 77 374 122 154
52 11 0 287 79 154 379 156 197
53 24 1 287 156 0 379 233 43
54 24 1 287 156 43 379 233 86
55 24 1 287 156 86 379 233 129
56 24 1 287 156 129 379 233 172
57 19 1 287 156 172 346 205 220
58 29 1 287 205 172 359 232 218
59 29 1 359 156 172 386 228 218
60 15 1 377 0 0 465 74 72
61 15 1 377 0 72 465 74 144
62 15 1 377 0 144 465 74 216
63 21 1 379 74 0 458 137 46
64 20 1 379 74 46 474 153 93
65 20 1 379 74 93 474 153 140
66 20 1 379 74 140 474 153 187
67 29 1 379 74 187 451 120 214
68 29 1 386 120 187 458 166 214
69 16 1 386 166 0 476 233 77
70 18 1 386 166 77 494 232 125
71 18 1 386 166 125 494 232 173
72 25 1 386 166 173 486 232 214
73 15 1 465 0 0 539 72 88
74 15 1 465 0 88 537 74 176
75 23 1 465 0 176 541 72 220
76 23 1 474 74 0 518 146 76
77 23 1 474 74 76 518 146 152
78 22 1 474 74 152 520 136 207
79 17 1 494 146 0 572 232 52
80 17 1 494 146 52 546 232 130
81 17 1 494 146 130 546 232 208
82 23 1 520 74 0 564 146 76
83 23 1 520 74 76 564 146 152
84 22 1 520 74 152 582 120 207
85 23 1 541 0 0 585 72 76
86 23 1 541 0 76 585 72 152
