Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 15.675000 Iteraciones 202
0 9 0 0 0 0 61 60 54
1 9 0 0 60 0 61 120 54
2 9 0 0 0 54 61 60 108
3 9 0 0 60 54 61 120 108
4 9 0 0 0 108 61 60 162
5 9 0 0 60 108 61 120 162
6 9 0 0 0 162 61 60 216
7 9 0 0 60 162 61 120 216
8 13 0 0 120 0 16 160 2
9 13 0 0 120 2 16 160 4
10 12 0 0 0 216 50 22 218
11 12 0 0 22 216 50 44 218
12 12 0 0 44 216 50 66 218
13 12 0 0 66 216 50 88 218
14 12 0 0 88 216 50 110 218
15 12 0 0 0 218 50 22 220
16 12 0 0 22 218 50 44 220
17 12 0 0 44 218 50 66 220
18 12 0 0 66 218 50 88 220
19 12 0 0 88 218 50 110 220
20 12 0 0 0 220 50 22 222
21 12 0 0 22 220 50 44 222
22 12 0 0 44 220 50 66 222
23 12 0 0 66 220 50 88 222
24 12 0 0 88 220 50 110 222
25 8 0 0 160 0 31 174 1
26 8 0 0 174 0 31 188 1
27 8 0 0 188 0 31 202 1
28 8 0 0 202 0 31 216 1
29 8 0 0 216 0 31 230 1
30 8 0 0 160 1 31 174 2
31 8 0 0 174 1 31 188 2
32 8 0 0 188 1 31 202 2
33 8 0 0 202 1 31 216 2
34 8 0 0 216 1 31 230 2
35 8 0 0 160 2 31 174 3
36 8 0 0 174 2 31 188 3
37 8 0 0 188 2 31 202 3
38 8 0 0 202 2 31 216 3
39 8 0 0 216 2 31 230 3
40 8 0 0 160 3 31 174 4
41 8 0 0 174 3 31 188 4
42 8 0 0 188 3 31 202 4
43 8 0 0 202 3 31 216 4
44 8 0 0 216 3 31 230 4
45 12 0 0 0 222 22 50 224
46 12 0 0 50 222 22 100 224
47 12 0 0 0 224 22 50 226
48 12 0 0 50 224 22 100 226
49 12 0 0 0 226 22 50 228
50 12 0 0 50 226 22 100 228
51 13 0 0 0 228 40 16 230
52 13 0 0 0 230 40 16 232
53 12 0 0 0 232 50 22 234
54 13 0 0 0 234 16 40 236
55 13 0 0 0 236 16 40 238
56 13 0 0 40 228 40 56 230
57 13 0 0 56 228 40 72 230
58 13 0 0 72 228 40 88 230
59 13 0 0 88 228 40 104 230
60 13 0 0 40 230 40 56 232
61 13 0 0 56 230 40 72 232
62 13 0 0 72 230 40 88 232
63 13 0 0 88 230 40 104 232
64 13 0 0 110 216 40 126 218
65 13 0 40 110 216 80 126 218
66 13 0 0 110 218 40 126 220
67 13 0 40 110 218 80 126 220
68 13 0 16 0 234 56 16 236
69 13 0 16 0 236 56 16 238
70 13 0 0 126 4 16 166 6
71 13 0 0 166 4 16 206 6
72 13 0 0 40 232 16 80 234
73 13 0 0 40 234 16 80 236
74 13 0 0 80 232 40 96 234
75 13 0 0 96 232 40 112 234
76 13 0 0 96 234 40 112 236
77 13 0 0 112 220 40 128 222
78 13 0 0 112 222 40 128 224
