Utilizacion 69.023481 VolCajasEmpacado 70.022568 Duracion[s] 60.008000 Iteraciones 3502
0 4 0 0 0 0 75 66 47
1 4 0 0 66 0 75 132 47
2 0 0 0 132 0 25 226 40
3 8 0 0 132 40 30 210 62
4 3 0 0 0 47 98 59 91
5 6 0 0 59 47 81 124 166
6 0 0 0 124 62 25 218 102
7 1 0 0 124 102 49 196 137
8 5 0 0 124 137 62 189 213
9 2 0 62 132 0 139 223 36
10 7 0 62 132 36 141 211 155
11 17 1 0 0 91 94 40 116
12 17 1 0 0 116 94 40 141
13 16 1 0 0 141 70 43 175
14 16 1 0 0 175 70 43 209
15 14 1 0 43 166 55 119 209
16 18 1 25 211 36 103 233 66
17 15 1 55 43 166 104 115 201
18 16 1 62 124 155 132 158 198
19 13 1 62 158 155 160 202 214
20 14 1 98 0 0 174 43 55
21 10 1 104 43 0 223 124 65
22 9 1 104 0 65 193 113 92
23 9 1 104 0 92 193 113 119
24 11 1 104 0 119 180 62 184
25 13 1 104 62 119 202 106 178
26 11 1 160 124 0 222 200 65
27 12 1 222 124 0 341 174 55
28 24 2 25 211 66 103 233 96
29 24 2 25 211 96 103 233 126
30 24 2 25 211 126 103 233 156
31 19 2 0 202 156 51 233 214
32 25 2 51 202 156 145 227 196
33 26 2 104 0 184 193 113 211
34 19 2 145 202 0 196 233 58
35 22 2 222 124 55 277 167 131
36 22 2 222 124 131 277 167 207
37 22 2 141 113 65 196 156 141
38 20 2 160 113 141 207 179 216
39 21 2 222 174 0 320 218 59
40 26 2 223 0 0 312 113 27
41 23 2 223 0 27 314 77 63
42 27 3 51 202 196 129 232 218
43 30 3 193 0 63 282 43 129
44 30 3 193 0 129 282 43 195
45 33 3 223 43 63 288 105 139
46 34 3 202 43 139 321 108 220
47 31 3 222 167 59 320 226 103
48 32 3 207 167 103 326 217 158
49 29 3 321 0 0 398 91 36
50 29 3 398 0 0 475 91 36
51 28 3 321 0 36 410 113 63
52 38 4 160 179 158 279 229 213
53 35 4 282 0 63 333 31 121
54 36 4 282 0 121 354 35 170
55 37 4 321 35 63 380 133 107
56 48 5 193 0 195 287 40 220
57 45 5 287 0 170 357 43 204
58 40 5 279 108 158 334 227 208
59 41 5 321 43 107 419 87 166
60 49 5 321 43 166 379 74 217
61 47 5 321 74 166 399 96 196
62 47 5 321 74 196 399 104 218
63 46 5 334 174 0 377 229 76
64 49 5 334 104 107 392 155 138
65 39 5 334 155 76 381 230 142
66 42 5 334 104 142 415 223 207
67 43 5 419 0 36 498 119 115
68 43 5 419 0 115 498 119 194
69 44 5 415 119 0 504 232 27
70 41 5 415 119 27 459 217 86
71 42 5 415 119 86 496 184 205
72 50 6 379 0 194 473 40 219
73 53 6 415 184 86 487 219 135
74 52 6 415 184 135 485 218 178
75 53 6 415 184 178 487 233 213
76 55 6 498 0 0 587 66 43
77 56 6 498 66 0 564 113 75
78 56 6 498 66 75 564 113 150
79 57 6 498 0 43 560 65 119
80 57 6 498 0 119 560 65 195
81 56 6 498 65 150 573 112 216
82 54 6 504 113 0 581 204 36
83 51 6 496 119 36 585 232 63
84 60 7 487 184 63 585 228 122
85 63 7 487 184 122 557 218 165
86 63 7 487 184 165 557 218 208
87 66 7 496 119 63 572 162 118
88 66 7 496 119 118 572 162 173
89 62 7 496 119 173 568 168 208
