Utilizacion 69.260546 VolCajasEmpacado 70.095800 Duracion[s] 60.016000 Iteraciones 2808
0 2 0 0 0 0 69 75 32
1 2 0 0 75 0 69 150 32
2 4 0 0 150 0 118 216 40
3 1 0 0 0 32 91 32 82
4 1 0 0 32 32 91 64 82
5 0 0 0 64 32 54 121 61
6 3 0 0 121 40 97 190 73
7 3 0 0 121 73 97 190 106
8 3 0 0 121 106 97 190 139
9 6 0 0 0 82 84 116 109
10 5 0 0 0 109 62 77 180
11 15 1 0 0 180 31 97 207
12 15 1 31 0 180 62 97 207
13 11 1 0 97 139 73 178 171
14 11 1 0 97 171 73 178 203
15 14 1 0 190 40 85 219 70
16 13 1 0 190 70 54 219 127
17 14 1 0 190 127 85 219 157
18 7 1 0 178 157 91 228 189
19 15 1 0 178 189 97 205 220
20 14 1 62 0 109 91 85 139
21 8 1 91 0 0 162 62 77
22 8 1 91 0 77 162 62 154
23 8 1 62 0 154 133 77 216
24 9 1 133 0 154 173 118 220
25 10 1 118 118 0 187 215 33
26 11 1 118 118 33 191 199 65
27 11 1 97 118 65 178 191 97
28 12 1 97 118 97 166 193 129
29 22 2 0 205 189 97 232 220
30 16 2 97 118 129 174 189 191
31 20 2 73 118 191 158 148 220
32 20 2 73 148 191 158 178 220
33 17 2 173 0 0 239 118 40
34 17 2 239 0 0 305 118 40
35 21 2 173 0 40 257 116 67
36 19 2 173 0 67 254 73 99
37 19 2 173 0 99 254 73 131
38 19 2 173 0 131 254 73 163
39 19 2 173 0 163 254 73 195
40 16 2 178 73 67 240 144 144
41 23 2 174 73 144 249 142 176
42 18 2 174 73 176 243 170 209
43 21 2 243 142 0 359 226 27
44 32 3 118 199 33 215 230 60
45 29 3 97 199 60 188 231 110
46 29 3 97 199 110 188 231 160
47 29 3 97 199 160 188 231 210
48 25 3 215 170 27 286 232 104
49 30 3 174 170 104 259 199 134
50 30 3 174 170 134 259 199 164
51 32 3 174 170 164 271 197 195
52 25 3 257 0 40 319 77 111
53 25 3 257 77 40 319 154 111
54 28 3 249 73 111 330 146 143
55 26 3 249 73 143 367 113 209
56 24 3 254 0 111 329 69 143
57 27 3 254 0 143 351 69 176
58 31 3 359 113 0 443 229 27
59 31 3 367 0 0 483 84 27
60 39 4 188 199 104 279 231 154
61 33 4 254 0 176 351 31 203
62 39 4 188 199 154 279 231 204
63 35 4 249 113 143 367 153 209
64 34 4 286 154 27 357 216 104
65 38 4 319 153 104 388 228 136
66 35 4 271 153 136 389 193 202
67 36 4 351 0 27 448 69 60
68 36 4 351 0 60 448 69 93
69 40 4 351 0 93 380 57 147
70 37 4 367 69 27 448 142 59
71 41 5 254 31 176 351 62 203
72 43 5 279 193 136 397 233 202
73 46 5 351 0 147 380 57 201
74 44 5 367 69 59 464 138 92
75 45 5 367 69 92 448 142 124
76 45 5 367 69 124 448 142 156
77 45 5 367 69 156 448 142 188
78 45 5 367 69 188 448 142 220
79 49 5 380 0 93 471 50 125
80 44 5 380 0 125 477 69 158
81 49 5 380 0 158 471 32 208
82 47 5 380 32 158 465 62 187
83 42 5 397 142 27 474 213 89
84 48 5 397 142 89 513 226 116
85 50 6 380 32 187 477 59 218
86 53 6 389 142 116 480 192 148
87 52 6 389 142 148 443 171 205
88 52 6 397 171 148 451 200 205
89 50 6 397 200 116 494 231 143
90 51 6 397 200 143 482 230 172
91 50 6 397 200 172 494 227 203
92 56 6 483 0 0 580 69 33
93 54 6 477 0 33 552 69 65
94 57 6 477 0 65 554 62 136
95 57 6 477 0 136 554 62 207
96 55 6 483 69 0 564 142 32
97 54 6 464 69 32 539 138 64
98 60 7 464 69 64 545 142 96
99 60 7 464 69 96 545 142 128
100 60 7 464 69 128 545 142 160
101 61 7 448 62 160 498 153 192
102 63 7 448 62 192 545 93 219
103 64 7 498 93 160 573 162 192
104 58 7 513 162 0 584 224 77
105 58 7 513 162 77 584 224 154
106 61 7 494 162 154 585 194 204
107 61 7 494 194 154 585 226 204
108 61 7 554 0 33 586 91 83
