Utilizacion 72.389010 VolCajasEmpacado 73.070029 Duracion[s] 60.013000 Iteraciones 5219
0 2 0 0 0 0 103 62 59
1 2 0 0 62 0 103 124 59
2 2 0 0 124 0 103 186 59
3 1 0 0 0 59 65 40 119
4 1 0 0 0 119 65 40 179
5 1 0 0 0 179 60 65 219
6 1 0 0 186 0 65 226 60
7 0 0 0 65 59 95 157 105
8 3 0 0 157 60 65 228 112
9 2 0 0 65 105 62 124 208
10 2 0 0 124 112 62 227 171
11 2 0 62 40 105 124 99 208
12 6 1 0 124 171 95 216 217
13 5 1 65 0 59 125 40 124
14 4 1 103 99 0 190 218 28
15 4 1 103 99 28 190 218 56
16 4 1 103 99 56 190 218 84
17 7 1 95 99 84 160 151 155
18 7 1 95 151 84 160 203 155
19 8 1 95 99 155 157 202 214
20 8 1 124 40 0 227 99 62
21 12 2 65 0 124 130 40 184
22 10 2 124 40 62 227 99 124
23 9 2 124 40 124 189 92 195
24 9 2 160 99 84 212 170 149
25 9 2 160 99 149 212 170 214
26 13 2 212 99 0 299 218 28
27 13 2 299 99 0 386 218 28
28 11 2 212 99 28 304 194 74
29 11 2 304 99 28 396 194 74
30 15 3 130 0 0 195 40 60
31 18 3 160 170 84 219 232 187
32 17 3 212 99 74 264 164 145
33 18 3 219 164 74 281 223 177
34 16 3 227 0 0 319 95 46
35 16 3 319 0 0 411 95 46
36 16 3 411 0 0 503 95 46
37 14 3 227 0 46 346 87 74
38 14 3 227 0 74 346 87 102
39 14 3 227 0 102 346 87 130
40 14 3 227 0 130 346 87 158
41 14 3 227 0 158 346 87 186
42 22 4 189 0 186 308 87 214
43 20 4 212 87 145 277 139 216
44 21 4 219 139 177 279 204 217
45 20 4 277 87 74 342 139 145
46 20 4 277 87 145 342 139 216
47 23 4 281 139 74 376 231 120
48 19 4 281 139 120 384 198 182
49 19 4 346 0 46 449 59 108
50 19 4 449 0 46 552 59 108
51 19 4 346 0 108 408 59 211
52 24 5 279 139 182 398 226 210
53 27 5 342 87 74 413 139 139
54 25 5 342 87 139 407 127 199
55 25 5 408 0 108 448 60 173
56 26 5 398 139 0 493 231 46
57 26 5 398 139 46 493 231 92
58 26 5 398 139 92 493 231 138
59 28 6 408 0 173 468 65 213
60 28 6 398 139 138 463 199 178
61 28 6 398 139 178 463 199 218
62 30 6 413 65 46 475 124 149
63 30 6 407 65 149 510 127 208
64 29 6 493 127 0 585 222 46
65 29 6 493 127 46 585 222 92
66 29 6 493 127 92 585 222 138
67 29 6 493 127 138 585 222 184
68 34 7 463 127 184 582 214 212
69 31 7 468 0 108 533 60 148
70 32 7 468 0 148 571 62 207
71 32 7 510 62 0 572 121 103
