Utilizacion 83.030943 VolCajasEmpacado 20.460458 Duracion[s] 60.404000 Iteraciones 153
0 30 0 0 0 0 142 154 179
1 30 0 142 0 0 284 154 179
2 30 0 284 0 0 426 154 179
3 30 0 426 0 0 568 154 179
4 30 0 568 0 0 710 154 179
5 30 0 710 0 0 852 154 179
6 30 0 852 0 0 994 154 179
7 30 0 994 0 0 1136 154 179
8 53 0 0 154 0 60 208 61
9 53 0 0 154 61 60 208 122
10 53 0 0 154 122 60 208 183
11 58 0 0 0 179 46 45 220
12 58 0 0 45 179 46 90 220
13 58 0 0 90 179 46 135 220
14 36 0 0 208 0 13 209 25
15 44 0 0 0 220 71 26 223
16 22 0 0 209 0 98 229 98
17 38 0 0 0 223 15 44 225
18 16 0 0 0 225 8 25 227
19 42 0 0 229 0 56 231 22
20 43 0 0 208 98 50 230 100
21 34 0 0 0 227 12 33 229
22 35 0 0 0 229 12 20 230
23 37 0 0 0 230 14 31 231
24 41 0 0 208 100 64 227 102
25 40 0 0 0 231 17 52 233
26 39 0 0 208 102 40 224 104
27 58 0 0 135 183 45 181 224
28 33 0 0 181 183 37 221 216
29 58 0 37 181 183 82 222 229
30 7 0 46 26 179 117 97 199
31 33 0 46 26 199 83 66 232
32 33 0 46 66 199 83 106 232
33 58 0 46 106 179 91 152 220
34 58 0 91 106 179 136 152 220
35 58 0 136 106 179 181 152 220
36 58 0 181 106 179 226 152 220
37 58 0 226 106 179 271 152 220
38 58 0 271 106 179 316 152 220
39 58 0 316 106 179 361 152 220
40 58 0 361 106 179 406 152 220
41 58 0 406 106 179 451 152 220
42 58 0 451 106 179 496 152 220
43 58 0 496 106 179 541 152 220
44 58 0 541 106 179 586 152 220
45 58 0 586 106 179 631 152 220
46 58 0 631 106 179 676 152 220
47 58 0 676 106 179 721 152 220
48 58 0 721 106 179 766 152 220
49 58 0 766 106 179 811 152 220
50 58 0 811 106 179 856 152 220
51 58 0 856 106 179 901 152 220
52 58 0 901 106 179 946 152 220
53 58 0 946 106 179 991 152 220
54 58 0 991 106 179 1036 152 220
55 58 0 1036 106 179 1081 152 220
56 58 0 1081 106 179 1126 152 220
57 14 0 83 0 199 146 63 226
58 52 0 82 154 0 137 209 49
59 52 0 82 154 49 137 209 98
60 52 0 82 154 98 137 209 147
61 52 0 82 154 147 137 209 196
62 1 0 82 152 196 162 232 231
63 33 0 83 63 199 120 103 232
64 58 0 120 63 179 165 104 225
65 17 0 146 0 179 207 60 233
66 15 0 162 154 0 231 215 68
67 45 0 165 60 179 202 94 209
68 45 0 202 60 179 239 94 209
69 45 0 239 60 179 276 94 209
70 45 0 276 60 179 313 94 209
71 45 0 313 60 179 350 94 209
72 45 0 350 60 179 387 94 209
73 45 0 387 60 179 424 94 209
74 45 0 424 60 179 461 94 209
75 45 0 461 60 179 498 94 209
76 45 0 498 60 179 535 94 209
77 45 0 535 60 179 572 94 209
78 45 0 572 60 179 609 94 209
79 45 0 609 60 179 646 94 209
80 45 0 646 60 179 683 94 209
81 45 0 683 60 179 720 94 209
82 45 0 720 60 179 757 94 209
83 45 0 757 60 179 794 94 209
84 45 0 794 60 179 831 94 209
85 45 0 831 60 179 868 94 209
86 45 0 868 60 179 905 94 209
87 45 0 905 60 179 942 94 209
88 45 0 942 60 179 979 94 209
89 45 0 979 60 179 1016 94 209
90 45 0 1016 60 179 1053 94 209
91 45 0 1053 60 179 1090 94 209
92 45 0 1090 60 179 1127 94 209
93 56 0 207 0 179 261 49 234
94 56 0 261 0 179 316 49 233
95 56 0 316 0 179 371 49 233
96 56 0 371 0 179 426 49 233
97 56 0 426 0 179 481 49 233
98 56 0 481 0 179 536 49 233
99 56 0 536 0 179 591 49 233
100 56 0 591 0 179 646 49 233
101 56 0 646 0 179 701 49 233
102 56 0 701 0 179 756 49 233
103 56 0 756 0 179 811 49 233
104 56 0 811 0 179 866 49 233
105 17 0 162 154 68 222 215 122
106 17 0 162 154 122 222 215 176
107 17 0 162 154 176 222 215 230
108 58 0 231 154 0 276 195 46
109 58 0 231 154 46 276 195 92
110 58 0 231 154 92 276 195 138
111 58 0 231 154 138 276 195 184
112 58 0 231 154 184 276 195 230
113 52 0 866 0 179 921 49 234
114 58 0 921 0 179 962 46 224
115 54 0 962 0 179 1011 44 229
116 54 0 1011 0 179 1060 44 229
117 54 0 1060 0 179 1109 44 229
118 54 0 1109 0 179 1158 44 229
119 45 0 231 195 0 265 232 30
120 45 0 265 195 0 299 232 30
121 45 0 299 195 0 333 232 30
122 45 0 333 195 0 367 232 30
123 45 0 367 195 0 401 232 30
124 45 0 401 195 0 435 232 30
125 45 0 435 195 0 469 232 30
