Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.142000 Iteraciones 41
0 2 0 0 0 0 77 67 74
1 2 0 0 67 0 77 134 74
2 0 0 0 134 0 18 137 52
3 0 0 0 137 0 18 140 52
4 0 0 0 140 0 18 143 52
5 0 0 0 143 0 18 146 52
6 0 0 0 146 0 18 149 52
7 0 0 0 149 0 18 152 52
8 0 0 0 152 0 18 155 52
9 0 0 0 155 0 18 158 52
10 0 0 0 158 0 18 161 52
11 0 0 0 161 0 18 164 52
12 0 0 0 164 0 18 167 52
13 0 0 0 167 0 18 170 52
14 0 0 0 170 0 18 173 52
15 0 0 0 173 0 18 176 52
16 0 0 0 176 0 18 179 52
17 1 0 0 0 74 64 68 131
18 1 0 0 68 74 64 136 131
19 1 0 0 136 74 64 204 131
20 1 0 0 0 131 64 68 188
21 1 0 0 68 131 64 136 188
22 1 0 0 136 131 64 204 188
23 1 0 0 0 188 64 68 245
24 1 0 0 68 188 64 136 245
25 1 0 0 136 188 64 204 245
26 3 0 18 134 0 97 211 69
27 5 0 64 134 69 180 234 198
28 1 0 64 0 74 132 64 131
29 1 0 64 64 74 132 128 131
30 3 0 64 0 131 143 77 200
31 3 0 77 0 0 154 79 69
32 1 0 97 79 0 161 147 57
33 1 0 161 79 0 225 147 57
34 1 0 97 147 0 161 215 57
35 1 0 161 147 0 225 215 57
36 3 0 143 0 69 220 79 138
37 3 0 143 0 138 220 79 207
38 3 0 154 0 0 233 77 69
39 3 0 180 79 57 259 156 126
40 3 0 180 156 57 259 233 126
41 3 0 180 79 126 259 156 195
42 3 0 180 156 126 259 233 195
43 6 0 259 0 0 360 116 197
44 6 0 259 116 0 360 232 197
45 6 0 360 0 0 461 116 197
46 6 0 461 0 0 562 116 197
47 6 0 360 116 0 461 232 197
48 6 0 461 116 0 562 232 197
49 7 0 562 0 0 670 118 100
50 7 0 562 118 0 670 236 100
51 7 0 562 0 100 670 118 200
52 7 0 562 118 100 670 236 200
53 7 0 670 0 0 778 118 100
54 7 0 670 118 0 778 236 100
55 7 0 670 0 100 778 118 200
56 7 0 670 118 100 778 236 200
57 7 0 778 0 0 886 118 100
58 7 0 778 118 0 886 236 100
59 8 0 778 0 100 904 113 244
60 7 0 778 113 100 886 231 200
61 7 0 886 0 0 994 118 100
62 7 0 886 118 0 994 236 100
63 7 0 886 113 100 994 231 200
64 7 0 994 113 100 1102 231 200
65 5 0 904 0 100 1033 100 216
66 4 0 1033 0 0 1233 96 178
67 4 0 1102 96 0 1302 192 178
68 9 1 0 204 200 50 224 220
69 9 1 0 204 220 50 224 240
70 9 1 50 204 200 100 224 220
71 9 1 50 204 220 100 224 240
72 9 1 904 0 216 954 20 236
73 9 1 904 20 216 954 40 236
74 9 1 904 40 216 954 60 236
75 9 1 904 60 216 954 80 236
76 9 1 904 80 216 954 100 236
77 9 1 904 100 216 954 120 236
78 9 1 904 120 216 954 140 236
79 9 1 904 140 216 954 160 236
80 9 1 904 160 216 954 180 236
81 9 1 904 180 216 954 200 236
82 9 1 904 200 216 954 220 236
83 9 1 904 220 216 954 240 236
84 9 1 64 113 200 84 163 220
85 9 1 84 113 200 104 163 220
86 9 1 64 113 220 84 163 240
87 9 1 84 113 220 104 163 240
88 9 1 64 163 200 114 183 220
89 10 1 1233 0 0 1328 92 82
90 10 1 1233 0 82 1328 92 164
