Utilizacion 80.331609 VolCajasEmpacado 81.707639 Duracion[s] 60.005000 Iteraciones 971
0 8 0 0 0 0 67 99 68
1 8 0 0 0 68 67 99 136
2 8 0 0 0 136 67 99 204
3 6 0 0 99 0 74 157 52
4 6 0 0 157 0 74 215 52
5 6 0 0 99 52 74 157 104
6 6 0 0 157 52 74 215 104
7 4 0 0 99 104 48 165 159
8 4 0 0 165 104 48 231 159
9 4 0 0 99 159 48 165 214
10 4 0 0 165 159 48 231 214
11 3 0 48 99 104 93 164 161
12 3 0 48 164 104 93 229 161
13 3 0 48 99 161 93 164 218
14 3 0 48 164 161 93 229 218
15 2 0 67 0 0 142 57 37
16 7 0 67 0 37 145 80 103
17 7 0 67 0 103 145 80 169
18 5 0 67 0 169 141 76 219
19 5 0 93 80 0 169 154 50
20 5 0 93 154 0 169 228 50
21 5 0 93 80 50 169 154 100
22 5 0 93 154 50 169 228 100
23 5 0 93 80 100 169 154 150
24 5 0 93 154 100 169 228 150
25 5 0 93 80 150 169 154 200
26 5 0 93 154 150 169 228 200
27 2 0 145 0 0 182 75 57
28 2 0 145 0 57 182 75 114
29 2 0 145 0 114 182 75 171
30 4 0 141 0 171 196 66 219
31 9 0 169 75 0 255 104 40
32 9 0 169 75 40 255 104 80
33 9 0 169 75 80 255 104 120
34 9 0 169 75 120 255 104 160
35 9 0 169 75 160 255 104 200
36 1 0 169 104 0 234 193 36
37 1 0 234 104 0 299 193 36
38 1 0 299 104 0 364 193 36
39 7 0 169 104 36 247 170 116
40 7 0 169 104 116 247 170 196
41 2 0 169 193 0 244 230 57
42 2 0 169 193 57 244 230 114
43 3 0 169 170 114 234 227 159
44 6 0 169 170 159 243 222 217
45 7 0 196 0 0 274 66 80
46 7 0 196 0 80 274 66 160
47 0 0 247 104 36 349 187 65
48 0 0 247 104 65 349 187 94
49 0 0 247 104 94 349 187 123
50 0 0 247 104 123 349 187 152
51 0 0 247 104 152 349 187 181
52 0 0 247 104 181 349 187 210
53 19 1 196 0 160 282 40 189
54 19 1 196 0 189 282 40 218
55 19 1 196 40 160 282 69 200
56 19 1 244 193 0 330 233 29
57 19 1 244 193 29 330 233 58
58 19 1 244 193 58 330 233 87
59 15 1 244 187 87 309 232 144
60 15 1 243 187 144 300 232 209
61 13 1 282 0 0 358 50 74
62 13 1 282 50 0 358 100 74
63 13 1 282 0 74 358 50 148
64 13 1 282 50 74 358 100 148
65 15 1 282 0 148 327 65 205
66 15 1 327 0 148 372 65 205
67 16 1 282 65 148 357 102 205
68 16 1 330 193 0 405 230 57
69 16 1 330 193 57 405 230 114
70 17 1 309 187 114 398 223 179
71 17 1 358 65 0 447 101 65
72 17 1 447 65 0 536 101 65
73 13 1 358 65 65 432 115 141
74 13 1 432 65 65 506 115 141
75 13 1 358 65 141 432 115 217
76 13 1 432 65 141 506 115 217
77 10 1 364 115 0 432 182 99
78 10 1 432 115 0 500 182 99
79 10 1 500 115 0 568 182 99
80 10 1 364 115 99 432 182 198
81 10 1 432 115 99 500 182 198
82 10 1 500 115 99 568 182 198
83 14 1 372 0 0 438 48 55
84 14 1 372 0 55 438 48 110
85 14 1 372 0 110 438 48 165
86 14 1 372 0 165 438 48 220
87 17 1 405 182 0 494 218 65
88 17 1 405 182 65 494 218 130
89 17 1 405 182 130 494 218 195
90 12 1 438 0 0 512 58 52
91 12 1 512 0 0 586 58 52
92 12 1 438 0 52 512 58 104
93 12 1 512 0 52 586 58 104
94 12 1 438 0 104 512 58 156
95 12 1 512 0 104 586 58 156
96 12 1 438 0 156 512 58 208
97 12 1 512 0 156 586 58 208
98 14 1 506 58 65 554 113 131
99 17 1 494 182 0 583 218 65
100 17 1 494 182 65 583 218 130
101 17 1 494 182 130 583 218 195
102 12 1 506 58 131 564 110 205
