Utilizacion 70.189143 VolCajasEmpacado 90.918324 Duracion[s] 61.857000 Iteraciones 17
0 8 0 0 0 0 45 46 41
1 8 0 45 0 0 90 46 41
2 8 0 0 46 0 45 92 41
3 8 0 45 46 0 90 92 41
4 8 0 0 92 0 45 138 41
5 8 0 45 92 0 90 138 41
6 8 0 0 138 0 45 184 41
7 8 0 45 138 0 90 184 41
8 8 0 0 184 0 45 230 41
9 8 0 45 184 0 90 230 41
10 5 0 0 0 41 37 30 75
11 5 0 37 0 41 74 30 75
12 5 0 0 0 75 37 30 109
13 5 0 37 0 75 74 30 109
14 5 0 0 0 109 37 30 143
15 5 0 37 0 109 74 30 143
16 5 0 0 0 143 37 30 177
17 5 0 37 0 143 74 30 177
18 5 0 0 0 177 37 30 211
19 5 0 37 0 177 74 30 211
20 4 0 0 0 211 50 2 233
21 4 0 0 2 211 2 52 233
22 4 0 0 230 0 50 232 22
23 4 0 0 232 0 50 234 22
24 4 0 0 234 0 50 236 22
25 4 0 0 236 0 50 238 22
26 4 0 0 238 0 50 240 22
27 2 0 2 2 211 33 16 212
28 2 0 33 2 211 64 16 212
29 2 0 2 16 211 33 30 212
30 2 0 33 16 211 64 30 212
31 4 0 0 230 22 50 232 44
32 4 0 0 232 22 50 234 44
33 4 0 0 234 22 50 236 44
34 4 0 0 236 22 50 238 44
35 4 0 0 238 22 50 240 44
36 7 0 0 52 41 60 113 95
37 7 0 60 52 41 120 113 95
38 7 0 0 52 95 60 113 149
39 7 0 60 52 95 120 113 149
40 7 0 0 52 149 60 113 203
41 7 0 60 52 149 120 113 203
42 4 0 2 2 212 52 24 214
43 4 0 0 52 203 50 54 225
44 2 0 2 2 214 16 33 215
45 2 0 2 2 215 16 33 216
46 2 0 2 2 216 16 33 217
47 2 0 2 2 217 16 33 218
48 2 0 2 2 218 16 33 219
49 2 0 2 2 219 16 33 220
50 2 0 2 2 220 16 33 221
51 2 0 2 2 221 16 33 222
52 2 0 2 2 222 16 33 223
53 2 0 2 2 223 16 33 224
54 2 0 2 2 224 16 33 225
55 2 0 2 2 225 16 33 226
56 2 0 2 2 226 16 33 227
57 2 0 2 2 227 16 33 228
58 2 0 2 2 228 16 33 229
59 2 0 2 2 229 16 33 230
60 6 0 0 54 203 40 96 241
61 3 0 0 113 41 116 214 238
62 4 0 0 214 41 50 216 63
63 4 0 50 214 41 100 216 63
64 4 0 0 216 41 50 218 63
65 4 0 50 216 41 100 218 63
66 4 0 0 218 41 50 220 63
67 4 0 50 218 41 100 220 63
68 6 0 40 54 203 80 96 241
69 6 0 90 0 0 130 42 38
70 6 0 90 0 38 130 42 76
71 6 0 90 0 76 130 42 114
72 6 0 90 0 114 130 42 152
73 6 0 90 0 152 130 42 190
74 6 0 90 0 190 130 42 228
75 6 0 80 42 203 120 84 241
