Utilizacion 72.017783 VolCajasEmpacado 32.663725 Duracion[s] 60.033000 Iteraciones 130
0 24 0 0 0 0 166 160 116
1 10 0 0 160 0 54 221 60
2 10 0 0 160 60 54 221 120
3 12 0 0 0 116 46 50 134
4 12 0 46 0 116 92 50 134
5 12 0 92 0 116 138 50 134
6 12 0 0 50 116 46 100 134
7 12 0 46 50 116 92 100 134
8 12 0 92 50 116 138 100 134
9 12 0 0 100 116 46 150 134
10 12 0 46 100 116 92 150 134
11 12 0 92 100 116 138 150 134
12 2 0 0 0 134 63 63 135
13 27 0 0 0 135 43 41 171
14 8 0 0 0 171 55 20 226
15 8 0 0 20 171 55 40 226
16 20 0 0 221 0 40 237 2
17 20 0 0 221 2 40 237 4
18 20 0 0 221 4 40 237 6
19 20 0 0 221 6 40 237 8
20 20 0 0 221 8 40 237 10
21 20 0 0 221 10 40 237 12
22 20 0 0 221 12 40 237 14
23 20 0 0 221 14 40 237 16
24 20 0 0 221 16 40 237 18
25 20 0 0 221 18 40 237 20
26 21 0 0 237 0 22 239 50
27 20 0 0 0 226 16 40 228
28 20 0 0 0 228 16 40 230
29 20 0 0 0 230 16 40 232
30 20 0 0 0 232 16 40 234
31 20 0 0 0 234 16 40 236
32 20 0 0 0 236 16 40 238
33 20 0 0 0 238 16 40 240
34 20 0 0 0 240 16 40 242
35 20 0 0 0 242 16 40 244
36 18 0 0 221 20 25 234 21
37 18 0 0 221 21 25 234 22
38 18 0 0 221 22 25 234 23
39 18 0 0 221 23 25 234 24
40 18 0 0 221 24 25 234 25
41 18 0 0 221 25 25 234 26
42 18 0 0 221 26 25 234 27
43 18 0 0 221 27 25 234 28
44 18 0 0 221 28 25 234 29
45 21 0 0 234 20 50 236 42
46 18 0 0 0 244 13 25 245
47 18 0 0 25 244 13 50 245
48 8 0 0 50 135 55 70 190
49 8 0 0 50 190 55 70 245
50 21 0 0 221 29 50 223 51
51 21 0 0 223 29 50 225 51
52 21 0 0 225 29 50 227 51
53 21 0 0 227 29 50 229 51
54 21 0 0 229 29 50 231 51
55 21 0 0 231 29 50 233 51
56 20 0 0 221 51 40 237 53
57 20 0 0 221 53 40 237 55
58 20 0 16 0 226 56 16 228
59 20 0 16 16 226 56 32 228
60 20 0 16 32 226 56 48 228
61 21 0 16 0 228 66 22 230
62 21 0 16 22 228 66 44 230
63 21 0 16 0 230 66 22 232
64 21 0 16 22 230 66 44 232
65 21 0 0 221 55 50 223 77
