Utilizacion 66.622394 VolCajasEmpacado 16.417069 Duracion[s] 60.546000 Iteraciones 61
0 2 0 0 0 0 61 60 54
1 2 0 0 60 0 61 120 54
2 2 0 0 120 0 61 180 54
3 7 0 0 0 54 41 46 99
4 7 0 0 0 99 41 46 144
5 7 0 0 0 144 41 46 189
6 7 0 0 0 189 41 46 234
7 18 0 0 46 54 37 58 56
8 10 0 0 180 0 38 226 42
9 11 0 38 180 0 81 221 36
10 11 0 38 180 36 81 221 72
11 11 0 38 180 72 81 221 108
12 11 0 38 180 108 81 221 144
13 11 0 38 180 144 81 221 180
14 11 0 38 180 180 81 221 216
15 17 0 61 0 0 256 155 168
16 17 0 256 0 0 451 155 168
17 17 0 451 0 0 646 155 168
18 17 0 646 0 0 841 155 168
19 7 0 61 0 168 106 41 214
20 7 0 106 0 168 151 41 214
21 7 0 151 0 168 196 41 214
22 7 0 196 0 168 241 41 214
23 14 0 61 0 214 111 22 216
24 4 0 61 41 168 129 105 225
25 1 0 61 105 168 116 154 226
26 9 0 81 155 0 148 232 74
27 9 0 148 155 0 215 232 74
28 9 0 215 155 0 282 232 74
29 9 0 282 155 0 349 232 74
30 9 0 349 155 0 416 232 74
31 9 0 416 155 0 483 232 74
32 9 0 483 155 0 550 232 74
33 9 0 550 155 0 617 232 74
34 9 0 617 155 0 684 232 74
35 9 0 684 155 0 751 232 74
36 9 0 751 155 0 818 232 74
37 9 0 818 155 0 885 232 74
38 6 0 116 105 168 165 153 211
39 8 0 81 155 74 148 232 143
40 2 0 129 41 168 183 101 229
41 7 0 165 101 168 210 142 214
42 7 0 210 101 168 255 142 214
43 2 0 81 155 143 141 216 197
44 11 0 81 155 197 122 198 233
45 7 0 183 41 168 229 82 213
46 2 0 148 155 74 202 216 134
47 2 0 148 155 134 202 216 194
48 7 0 148 155 194 194 200 235
49 7 0 229 41 168 275 82 213
50 3 0 275 0 168 395 81 228
51 11 0 275 81 168 318 122 204
52 2 0 318 81 168 372 142 228
53 7 0 372 81 168 413 127 213
54 2 0 395 0 168 455 54 229
55 7 0 413 54 168 458 100 209
56 7 0 413 100 168 458 146 209
57 2 0 455 0 168 516 54 228
58 2 0 458 54 168 518 108 229
59 7 0 458 108 168 499 154 213
60 7 0 499 108 168 540 154 213
61 7 0 540 108 168 581 154 213
62 7 0 581 108 168 622 154 213
63 7 0 622 108 168 663 154 213
64 2 0 516 0 168 576 54 229
65 7 0 518 54 168 564 95 213
66 7 0 564 54 168 610 95 213
67 7 0 610 54 168 656 95 213
68 2 0 576 0 168 636 54 229
69 7 0 656 0 168 701 41 214
70 7 0 701 0 168 746 41 214
71 7 0 746 0 168 791 41 214
72 7 0 791 0 168 836 41 214
73 7 0 656 41 168 701 87 209
74 7 0 701 41 168 746 87 209
75 7 0 746 41 168 791 87 209
76 7 0 791 41 168 836 87 209
77 11 0 663 87 168 706 128 204
78 7 0 706 87 168 752 132 209
79 7 0 752 87 168 797 133 209
80 11 0 797 87 168 840 128 204
81 7 0 841 0 0 886 46 41
82 7 0 841 46 0 886 92 41
83 7 0 841 92 0 886 138 41
84 7 0 841 0 41 886 46 82
85 7 0 841 0 82 882 45 128
86 7 0 841 0 128 882 45 174
87 7 0 841 0 174 882 45 220
88 7 0 841 46 41 882 91 87
89 7 0 841 46 87 882 91 133
90 7 0 841 46 133 882 91 179
91 7 0 841 46 179 882 91 225
92 13 0 885 138 0 962 217 69
93 7 0 885 138 69 930 184 110
94 7 0 885 138 110 930 184 151
95 7 0 885 138 151 930 184 192
96 11 0 885 138 192 926 181 228
97 16 0 886 0 0 1026 114 109
98 16 0 1026 0 0 1166 114 109
99 12 0 886 0 109 957 71 129
100 11 0 886 0 129 927 43 165
101 11 0 886 0 165 927 43 201
102 0 0 957 0 109 1037 35 189
103 5 0 957 35 109 1085 101 211
104 15 0 962 114 0 1068 215 92
105 15 0 962 114 92 1068 215 184
106 11 0 962 114 184 1003 157 220
107 11 0 962 157 184 1003 200 220
108 11 0 1003 157 184 1044 200 220
109 11 0 1003 114 184 1046 155 220
110 15 0 1068 114 0 1169 220 92
111 15 0 1068 114 92 1169 220 184
112 11 0 1068 114 184 1111 155 220
113 11 0 1068 155 184 1109 198 220
114 11 0 1109 155 184 1150 198 220
115 11 0 1111 114 184 1154 155 220
