Utilizacion 68.583205 VolCajasEmpacado 90.689044 Duracion[s] 60.022000 Iteraciones 1067
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 0 0 0 0 71 70 56 142
5 0 0 0 56 71 70 112 142
6 0 0 0 112 71 70 168 142
7 0 0 0 168 71 70 224 142
8 4 0 0 0 142 60 82 225
9 3 0 0 82 142 60 162 177
10 3 0 0 82 177 60 162 212
11 6 0 70 0 0 210 112 37
12 6 0 70 0 37 210 112 74
13 6 0 70 0 74 210 112 111
14 6 0 70 0 111 210 112 148
15 5 0 70 0 148 165 81 226
16 5 0 70 112 0 151 207 78
17 5 0 151 112 0 232 207 78
18 7 0 70 112 78 190 192 176
19 4 0 210 0 0 292 60 83
20 1 0 232 60 0 374 214 129
21 2 0 232 60 129 358 197 195
22 11 1 210 0 83 241 31 110
23 11 1 210 0 110 241 31 137
24 13 1 232 60 195 288 130 232
25 13 1 288 60 195 344 130 232
26 12 1 232 130 195 312 190 232
27 12 1 241 0 83 278 60 163
28 12 1 241 0 163 278 60 243
29 12 1 292 0 0 329 60 80
30 12 1 329 0 0 366 60 80
31 12 1 366 0 0 403 60 80
32 10 1 374 60 0 497 142 118
33 10 1 374 142 0 497 224 118
34 10 1 374 60 118 497 142 236
35 10 1 374 142 118 497 224 236
36 8 1 497 0 0 609 70 71
37 8 1 497 70 0 609 140 71
38 8 1 497 140 0 609 210 71
39 8 1 497 0 71 609 70 142
40 8 1 497 70 71 609 140 142
41 8 1 497 140 71 609 210 142
42 8 1 497 0 142 609 70 213
43 8 1 497 70 142 567 182 213
44 9 1 609 0 0 723 110 195
45 9 1 609 110 0 723 220 195
46 22 2 497 0 213 577 60 231
47 23 2 0 224 0 89 239 44
48 23 2 89 224 0 178 239 44
49 23 2 178 224 0 267 239 44
50 23 2 267 224 0 356 239 44
51 23 2 356 224 0 445 239 44
52 23 2 445 224 0 534 239 44
53 23 2 534 224 0 623 239 44
54 23 2 623 224 0 712 239 44
55 23 2 712 224 0 801 239 44
56 23 2 801 224 0 890 239 44
57 23 2 890 224 0 979 239 44
58 23 2 979 224 0 1068 239 44
59 23 2 1068 224 0 1157 239 44
60 23 2 1157 224 0 1246 239 44
61 23 2 1246 224 0 1335 239 44
62 22 2 497 60 213 557 140 231
63 20 2 609 0 195 679 112 232
64 23 2 609 112 195 698 156 210
65 23 2 609 156 195 698 171 239
66 23 2 609 171 195 698 186 239
67 23 2 609 186 195 698 201 239
68 23 2 609 201 195 698 216 239
69 23 2 679 0 195 723 89 210
70 23 2 698 89 195 713 178 239
71 18 2 723 0 0 837 110 106
72 18 2 723 110 0 837 220 106
73 18 2 723 0 106 837 110 212
74 18 2 723 110 106 837 220 212
75 23 2 723 0 212 812 44 227
76 23 2 723 44 212 812 88 227
77 23 2 723 88 212 812 132 227
78 23 2 723 132 212 812 176 227
79 23 2 723 176 212 812 220 227
80 23 2 723 0 227 767 89 242
81 23 2 767 0 227 811 89 242
82 23 2 723 89 227 767 178 242
83 23 2 767 89 227 811 178 242
84 14 2 837 0 0 1019 116 167
85 14 2 1019 0 0 1201 116 167
86 23 2 837 0 167 926 15 211
87 23 2 837 15 167 926 30 211
88 23 2 837 30 167 926 45 211
89 23 2 837 45 167 926 60 211
90 23 2 837 60 167 926 75 211
91 23 2 837 75 167 926 90 211
92 23 2 837 90 167 926 105 211
93 23 2 837 0 211 926 44 226
94 19 2 837 116 0 957 196 71
95 19 2 957 116 0 1077 196 71
96 19 2 1077 116 0 1197 196 71
97 19 2 1197 116 0 1317 196 71
98 19 2 837 116 71 957 196 142
99 19 2 957 116 71 1077 196 142
100 19 2 1077 116 71 1197 196 142
101 19 2 1197 116 71 1317 196 142
102 23 2 837 44 211 926 88 226
103 15 2 837 116 142 957 196 208
104 15 2 957 116 142 1077 196 208
105 15 2 1077 116 142 1197 196 208
106 15 2 1197 116 142 1317 196 208
107 20 2 837 116 208 949 186 245
108 20 2 949 116 208 1061 186 245
109 20 2 926 0 167 963 112 237
110 20 2 963 0 167 1033 112 204
111 20 2 1033 0 167 1070 112 237
112 20 2 1070 0 167 1107 112 237
113 20 2 1107 0 167 1144 112 237
114 18 2 1201 0 0 1315 106 110
