Utilizacion 74.144120 VolCajasEmpacado 75.269723 Duracion[s] 60.019000 Iteraciones 2423
0 5 0 0 0 0 71 93 72
1 5 0 0 0 72 71 93 144
2 5 0 0 0 144 71 93 216
3 3 0 0 93 0 50 201 72
4 3 0 0 93 72 50 201 144
5 3 0 0 93 144 50 201 216
6 2 0 0 201 0 58 233 61
7 0 0 0 201 61 77 231 103
8 6 0 0 201 103 58 228 147
9 1 0 0 201 147 111 231 196
10 3 0 50 93 0 158 143 72
11 3 0 50 143 0 158 193 72
12 4 0 50 93 72 111 185 149
13 8 1 50 93 149 122 201 199
14 11 1 71 0 0 113 77 30
15 12 1 71 0 30 115 58 57
16 12 1 71 0 57 115 58 84
17 12 1 71 0 84 115 58 111
18 12 1 71 0 111 115 58 138
19 12 1 71 0 138 115 58 165
20 12 1 71 0 165 115 58 192
21 9 1 71 58 30 132 90 88
22 7 1 71 58 88 169 86 133
23 7 1 71 58 133 169 86 178
24 9 1 111 201 0 172 233 58
25 9 1 111 201 58 172 233 116
26 9 1 111 201 116 172 233 174
27 7 1 111 201 174 209 229 219
28 10 1 115 0 0 226 49 30
29 9 1 115 0 30 147 58 91
30 8 1 122 90 72 194 198 122
31 7 1 122 86 122 150 184 167
32 13 2 71 58 178 148 88 220
33 20 2 71 0 192 129 44 219
34 18 2 122 88 167 171 199 197
35 17 2 129 0 91 161 58 152
36 16 2 161 0 30 269 50 102
37 16 2 161 0 102 269 50 174
38 18 2 129 0 174 240 49 204
39 19 2 169 50 0 267 78 45
40 19 2 169 50 45 267 78 90
41 19 2 169 50 90 267 78 135
42 14 2 194 78 0 287 150 71
43 14 2 194 78 71 287 150 142
44 14 2 194 78 142 287 150 213
45 15 2 209 150 0 301 227 61
46 21 3 240 0 174 284 58 201
47 21 3 169 50 135 227 77 179
48 22 3 194 150 61 292 195 89
49 21 3 194 150 89 252 194 116
50 21 3 194 150 116 252 194 143
51 21 3 194 150 143 252 194 170
52 24 3 171 150 170 282 199 200
53 22 3 209 199 61 307 227 106
54 23 3 209 199 106 286 229 148
55 23 3 209 199 148 286 229 190
56 27 3 284 0 0 377 71 72
57 27 3 284 0 72 377 71 144
58 27 3 284 0 144 377 71 216
59 23 3 287 71 0 317 148 42
60 24 3 301 71 42 331 182 91
61 26 3 287 71 91 348 148 183
62 25 3 307 182 0 415 232 72
63 25 3 307 182 72 415 232 144
64 32 4 287 71 183 348 129 215
65 32 4 282 150 91 340 182 152
66 31 4 282 150 152 393 199 182
67 31 4 282 150 182 393 199 212
68 34 4 286 199 144 363 229 186
69 34 4 363 199 144 440 229 186
70 28 4 348 71 0 440 148 61
71 28 4 348 71 61 440 148 122
72 31 4 348 71 122 459 101 171
73 31 4 348 71 171 459 101 220
74 31 4 348 101 122 459 150 152
75 33 4 348 101 152 446 146 180
76 33 4 348 101 180 446 146 208
77 29 4 377 0 0 470 71 72
78 29 4 377 0 72 470 71 144
79 30 4 377 0 144 485 50 216
80 38 5 393 150 0 451 182 61
81 38 5 393 150 61 451 182 122
82 35 5 393 150 122 451 177 166
83 35 5 393 150 166 451 177 210
84 35 5 393 177 186 451 221 213
85 36 5 451 150 0 493 227 30
86 37 5 459 71 0 570 120 30
87 37 5 459 71 30 570 120 60
88 37 5 459 71 60 570 120 90
89 44 6 459 71 90 567 143 140
90 45 6 459 71 140 520 163 217
91 43 6 451 163 30 512 195 88
92 43 6 451 163 88 512 195 146
93 43 6 451 163 146 512 195 204
94 39 6 451 195 30 509 222 74
95 39 6 451 195 74 509 222 118
96 39 6 451 195 118 509 222 162
97 39 6 451 195 162 509 222 206
98 40 6 485 0 0 583 45 28
99 40 6 485 0 28 583 45 56
100 45 6 485 0 56 562 61 148
101 46 6 485 0 148 578 71 220
102 41 6 509 195 0 586 225 42
103 42 6 520 71 140 569 182 170
104 42 6 520 71 170 569 182 200
105 41 6 509 195 42 586 225 84
106 41 6 509 195 84 586 225 126
107 49 7 509 195 126 567 227 187
108 51 7 512 182 187 570 226 214
