Utilizacion 66.523452 VolCajasEmpacado 67.521582 Duracion[s] 60.001000 Iteraciones 6401
0 1 0 0 0 0 49 66 67
1 0 0 0 66 0 54 113 60
2 2 0 0 113 0 114 167 20
3 3 1 0 167 0 53 199 54
4 3 1 0 199 0 53 231 54
5 3 1 0 0 67 54 32 120
6 4 2 0 113 20 65 143 41
7 5 2 0 32 67 75 100 180
8 7 3 0 0 180 63 110 209
9 6 3 0 113 54 54 227 74
10 8 4 0 110 74 54 224 94
11 9 4 0 110 94 87 202 144
12 10 5 0 110 144 92 197 194
13 11 6 0 110 194 54 224 214
14 14 7 75 0 0 124 66 67
15 12 7 75 0 67 155 99 96
16 13 7 75 0 96 150 68 209
17 15 8 54 110 194 97 224 220
18 16 8 114 99 0 194 198 29
19 17 9 75 68 96 140 98 117
20 18 9 75 68 117 189 94 160
21 19 9 97 99 29 172 212 97
22 21 10 97 68 160 157 115 214
23 20 10 97 115 97 207 178 126
24 24 11 97 178 97 129 231 151
25 22 11 97 115 126 184 165 218
26 23 11 97 165 151 146 231 218
27 25 11 155 0 0 265 63 29
28 27 12 146 178 97 178 232 150
29 26 12 155 0 29 235 64 108
30 28 13 150 0 108 242 50 195
31 29 14 207 64 0 306 144 29
32 30 15 146 165 150 195 231 217
33 31 15 207 144 0 275 219 113
34 32 16 157 50 160 217 104 207
35 33 17 195 178 113 262 227 179
36 35 18 217 64 29 310 106 98
37 34 18 217 64 98 316 144 127
38 36 19 150 0 195 215 30 216
39 38 20 184 104 127 271 154 219
40 37 20 217 50 127 277 97 181
41 39 20 271 97 127 320 163 194
42 41 21 265 0 0 319 47 60
43 42 21 275 163 0 388 231 75
44 40 21 319 0 0 418 80 29
45 40 21 319 0 29 418 80 58
46 43 22 195 163 179 225 228 200
47 44 22 275 163 75 355 227 154
48 46 23 242 0 60 309 49 126
49 45 23 262 163 154 372 226 183
50 47 23 319 0 58 398 80 122
51 50 24 225 163 183 335 226 212
52 48 24 242 0 126 295 32 180
53 51 24 316 0 122 415 80 151
54 49 24 295 0 151 408 75 219
55 52 25 320 80 0 419 160 29
56 53 26 320 80 29 430 143 58
57 54 26 320 80 58 419 160 87
58 55 26 320 80 87 386 147 136
59 56 27 320 80 136 380 127 190
60 57 28 320 75 190 419 155 219
61 58 29 388 160 0 502 186 43
62 60 30 388 160 43 475 210 135
63 61 30 372 155 135 485 230 203
64 61 30 418 0 0 531 75 68
65 59 30 419 0 68 499 99 97
66 59 30 419 0 97 499 99 126
67 63 31 415 0 126 508 69 168
68 62 31 408 0 168 522 54 188
69 64 32 408 54 168 473 75 198
70 65 32 430 99 0 517 149 92
71 65 32 430 99 92 517 149 184
72 66 33 502 149 0 551 215 67
73 67 33 485 149 67 553 224 180
74 68 34 408 0 188 522 54 208
75 69 34 531 0 0 573 93 69
76 70 35 419 75 184 518 155 213
77 71 35 522 0 69 572 92 156
78 74 36 518 54 156 565 108 216
79 72 36 518 108 180 572 222 200
