Utilizacion 70.121035 VolCajasEmpacado 70.484052 Duracion[s] 60.012000 Iteraciones 2694
0 1 0 0 0 0 51 64 41
1 0 0 0 0 41 69 73 116
2 2 1 0 0 116 28 90 168
3 3 1 0 0 168 56 66 208
4 4 1 0 90 0 33 163 28
5 5 2 0 90 28 33 163 56
6 6 2 0 163 0 73 232 75
7 7 3 0 90 56 56 156 96
8 9 3 0 156 75 75 229 144
9 9 3 0 156 144 75 229 213
10 8 3 0 90 96 64 141 137
11 10 4 0 90 137 90 142 165
12 12 5 0 90 165 51 154 206
13 12 5 51 90 165 102 154 206
14 11 5 69 0 0 109 56 66
15 14 6 69 0 66 110 64 117
16 13 6 56 0 117 122 40 173
17 15 7 56 0 173 122 56 213
18 16 7 75 154 0 148 229 69
19 18 8 75 154 69 150 227 138
20 20 8 75 154 138 115 220 194
21 20 8 115 154 138 155 220 194
22 19 8 102 64 0 166 115 41
23 21 8 102 64 41 154 154 69
24 20 8 102 64 69 158 130 109
25 17 8 102 64 109 175 97 137
26 22 9 102 97 109 175 130 137
27 22 9 102 97 137 175 130 165
28 22 9 102 97 165 175 130 193
29 24 9 102 56 137 166 97 188
30 23 9 122 0 0 212 28 52
31 25 10 122 28 0 212 56 52
32 26 10 155 130 0 224 203 75
33 27 11 102 56 188 175 89 216
34 29 11 155 130 75 206 194 116
35 29 11 155 130 116 206 194 157
36 29 11 155 130 157 206 194 198
37 28 11 122 0 52 188 40 108
38 28 11 122 0 108 188 56 148
39 27 11 122 0 148 195 33 176
40 31 12 122 0 176 186 51 217
41 30 12 155 203 0 228 231 33
42 31 12 175 56 0 226 97 64
43 32 12 175 56 64 231 122 104
44 34 13 175 56 104 239 107 145
45 35 13 175 56 145 244 129 220
46 33 13 212 0 0 252 56 66
47 35 13 224 129 0 297 198 75
48 36 14 155 203 33 228 231 66
49 36 14 155 203 66 228 231 99
50 37 14 155 194 99 245 222 151
51 37 14 155 194 151 245 222 203
52 39 14 206 129 75 270 180 116
53 39 14 206 129 116 270 180 157
54 38 14 195 0 66 235 56 132
55 41 15 195 0 132 235 56 198
56 40 15 206 129 157 296 181 185
57 42 16 206 129 185 279 157 218
58 43 16 244 56 0 334 108 28
59 46 17 206 157 185 279 185 218
60 44 17 244 56 28 284 112 94
61 45 17 297 108 0 372 177 73
62 47 18 245 198 0 335 226 52
63 47 18 245 198 52 335 226 104
64 48 18 245 185 104 296 226 168
65 51 19 245 185 168 309 226 219
66 49 19 252 0 0 342 52 28
67 49 19 252 0 28 342 52 56
68 50 19 252 0 56 318 56 96
69 52 20 235 0 96 325 28 148
70 52 20 235 28 96 325 56 148
71 53 20 235 0 148 299 51 189
72 54 20 244 56 94 313 129 169
73 56 21 244 51 169 308 102 210
74 56 21 297 129 73 361 180 114
75 56 21 299 0 148 350 41 212
76 55 21 296 129 114 336 185 180
77 57 22 350 0 0 423 69 75
78 59 23 279 102 185 312 175 213
79 58 23 325 41 75 381 81 141
80 58 23 325 41 141 381 81 207
81 60 23 335 185 0 425 213 52
82 62 24 309 185 104 360 226 168
83 62 24 309 185 168 373 226 219
84 61 24 350 0 75 423 33 103
85 62 24 350 0 103 414 41 154
86 63 24 372 81 0 445 156 69
87 64 25 350 0 154 406 40 220
88 64 25 381 41 75 437 81 141
89 64 25 381 41 141 437 81 207
90 65 25 372 81 69 445 156 138
91 66 26 336 81 138 426 109 190
92 66 26 336 109 138 426 137 190
93 68 26 373 156 52 446 231 121
94 68 26 373 156 121 446 231 190
95 67 26 423 0 0 489 40 56
96 68 26 437 0 56 510 69 131
97 68 26 437 0 131 510 69 206
98 69 27 312 81 190 385 114 218
99 72 27 445 69 0 520 142 69
100 72 27 445 69 69 514 144 142
101 70 27 426 81 142 482 121 208
102 71 27 446 121 142 497 162 206
103 75 28 373 162 190 463 214 218
104 73 28 497 69 142 525 142 175
105 74 28 463 162 0 536 231 75
106 75 28 497 69 175 549 159 203
107 77 29 463 162 75 514 203 139
108 76 29 463 162 139 519 228 179
109 76 29 463 162 179 519 228 219
110 78 29 510 0 0 583 69 75
111 79 30 510 0 75 583 33 103
112 81 31 510 0 103 576 56 143
113 82 31 510 0 143 583 69 218
114 80 31 549 69 0 577 159 52
115 85 32 536 159 0 587 223 41
116 84 32 536 159 41 576 225 97
117 83 32 549 69 52 577 159 104
118 89 33 519 159 97 585 215 137
119 89 33 519 159 137 585 215 177
120 87 33 519 159 177 570 223 218
121 88 33 549 69 104 577 159 156
