Utilizacion 73.932645 VolCajasEmpacado 75.757567 Duracion[s] 60.017000 Iteraciones 3111
0 1 0 0 0 0 62 68 52
1 1 0 0 68 0 62 136 52
2 1 0 0 136 0 62 204 52
3 4 0 0 0 52 53 74 85
4 4 0 0 0 85 53 74 118
5 4 0 0 0 118 53 74 151
6 4 0 0 0 151 53 74 184
7 2 0 0 74 52 64 128 123
8 2 0 0 74 123 64 128 194
9 3 0 0 128 52 74 218 118
10 3 0 0 128 118 74 218 184
11 0 0 0 128 184 112 182 220
12 6 1 0 0 184 53 74 217
13 5 1 0 182 184 68 230 215
14 12 1 62 0 0 142 63 104
15 12 1 62 0 104 142 63 208
16 11 1 64 63 0 178 123 78
17 11 1 64 63 78 178 123 156
18 10 1 64 63 156 139 120 218
19 7 1 74 182 0 186 218 54
20 11 1 139 63 156 217 177 216
21 6 1 74 182 54 148 215 107
22 9 1 112 177 107 176 231 178
23 11 1 142 0 0 220 60 114
24 8 1 142 0 114 194 62 182
25 13 1 217 60 0 291 150 66
26 17 2 142 0 182 210 48 213
27 16 2 112 177 178 224 231 214
28 14 2 217 60 66 274 122 141
29 15 2 217 122 66 285 174 128
30 15 2 217 122 128 285 174 190
31 17 2 220 0 0 288 48 31
32 14 2 220 0 31 295 57 93
33 21 3 220 0 93 288 52 155
34 19 3 210 0 155 278 48 186
35 19 3 210 0 186 278 48 217
36 22 3 217 52 141 281 106 212
37 18 3 217 106 190 299 152 211
38 20 3 224 174 0 336 228 36
39 18 3 224 174 36 306 220 57
40 23 3 295 0 0 375 104 63
41 23 3 295 0 63 375 104 126
42 24 3 288 0 126 354 74 216
43 23 3 299 104 0 379 167 104
44 25 4 224 174 57 306 220 78
45 27 4 224 174 78 295 228 142
46 27 4 224 174 142 295 228 206
47 26 4 281 74 126 349 105 174
48 28 4 299 105 104 377 165 218
49 30 4 336 167 0 426 233 74
50 30 4 336 167 74 426 233 148
51 29 4 375 0 0 438 104 80
52 29 4 375 0 80 438 104 160
53 33 5 349 74 160 417 105 208
54 34 5 354 0 160 428 53 193
55 35 5 295 165 148 377 211 169
56 35 5 354 0 193 436 46 214
57 33 5 295 165 169 363 196 217
58 36 5 379 105 0 436 167 75
59 36 5 379 105 75 436 167 150
60 34 5 377 105 150 430 179 183
61 34 5 377 105 183 430 179 216
62 32 5 430 167 0 520 233 74
63 36 5 430 167 74 492 224 149
64 36 5 430 167 149 505 229 206
65 31 5 436 104 0 516 167 104
66 36 5 436 104 104 511 166 161
67 37 6 438 0 0 484 82 21
68 41 6 438 0 21 506 52 83
69 41 6 438 52 21 506 104 83
70 42 6 438 0 83 509 54 147
71 40 6 438 0 147 550 54 183
72 40 6 438 0 183 550 54 219
73 39 6 438 54 83 512 87 136
74 38 6 438 54 136 506 85 184
75 43 6 516 54 0 579 134 104
76 50 7 417 54 184 499 100 205
77 47 7 430 100 161 505 162 218
78 49 7 516 134 0 584 165 48
79 51 7 520 165 0 572 233 62
80 51 7 520 165 62 572 233 124
81 45 7 505 166 124 579 232 214
82 44 7 511 87 104 571 165 218
83 48 7 512 54 104 586 87 157
