Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 1
0 8 0 0 0 0 129 116 100
1 8 0 0 116 0 129 232 100
2 2 0 0 0 100 68 61 169
3 2 0 0 61 100 68 122 169
4 2 0 0 122 100 68 183 169
5 2 0 0 0 169 68 61 238
6 2 0 0 61 169 68 122 238
7 2 0 0 122 169 68 183 238
8 1 0 0 183 100 55 232 155
9 1 0 0 183 155 55 232 210
10 0 0 55 183 100 104 227 150
11 1 0 68 0 100 123 49 155
12 1 0 68 49 100 123 98 155
13 1 0 68 49 155 123 98 210
14 1 0 68 98 100 123 147 155
15 8 0 129 0 0 229 129 116
16 8 0 129 0 116 229 129 232
17 7 0 129 129 0 221 235 101
18 7 0 129 129 101 221 235 202
19 8 0 221 129 0 350 229 116
20 8 0 221 129 116 350 229 232
21 8 0 229 0 0 329 129 116
22 8 0 229 0 116 329 129 232
23 8 0 329 0 0 429 129 116
24 8 0 329 0 116 429 129 232
25 5 0 350 129 0 445 211 92
26 5 0 445 129 0 540 211 92
27 4 0 350 129 92 436 204 177
28 3 0 350 129 177 427 203 244
29 3 0 429 0 0 496 77 74
30 3 0 429 0 74 496 77 148
31 3 0 429 0 148 496 77 222
32 3 0 436 129 92 513 203 159
33 3 0 436 129 159 513 203 226
34 4 0 496 0 0 571 86 85
35 4 0 571 0 0 646 86 85
36 4 0 646 0 0 721 86 85
37 4 0 721 0 0 796 86 85
38 4 0 496 0 85 571 86 170
39 4 0 571 0 85 646 86 170
40 4 0 646 0 85 721 86 170
41 4 0 721 0 85 796 86 170
42 3 0 496 0 170 573 67 244
43 9 0 540 86 0 666 223 161
44 6 0 540 86 161 632 181 243
45 7 0 666 86 0 758 192 101
46 10 1 573 0 170 613 37 203
47 11 1 758 86 0 871 212 144
48 12 2 573 37 170 618 83 211
