Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 1.849000 Iteraciones 46
0 3 0 0 0 0 100 116 129
1 1 0 0 0 129 67 77 203
2 0 0 0 116 0 69 177 68
3 0 0 0 177 0 69 238 68
4 0 0 0 116 68 69 177 136
5 0 0 0 177 68 69 238 136
6 1 0 0 116 136 67 193 210
7 3 0 69 116 0 198 232 100
8 3 0 69 116 100 198 216 216
9 3 0 100 0 0 200 116 129
10 3 0 200 0 0 300 116 129
11 3 0 300 0 0 400 116 129
12 3 0 400 0 0 500 116 129
13 3 0 500 0 0 600 116 129
14 1 0 100 0 129 177 67 203
15 1 0 177 0 129 254 67 203
16 1 0 198 116 0 275 183 74
17 1 0 254 0 129 331 67 203
18 0 0 198 116 74 267 177 142
19 2 0 275 116 0 349 193 67
20 5 1 100 67 129 155 116 184
21 5 1 155 67 129 210 116 184
22 5 1 210 67 129 265 116 184
23 5 1 265 67 129 320 116 184
24 5 1 100 67 184 155 116 239
25 5 1 155 67 184 210 116 239
26 5 1 210 67 184 265 116 239
27 5 1 265 67 184 320 116 239
28 6 1 198 116 142 252 177 202
29 4 1 198 193 0 242 242 50
30 4 1 198 193 50 242 242 100
31 4 1 198 193 100 242 242 150
32 4 1 198 193 150 242 242 200
33 6 1 275 116 67 336 170 127
34 9 1 331 0 129 449 100 237
35 9 1 349 116 0 449 234 108
36 8 1 449 0 129 541 106 230
37 7 1 349 116 108 444 198 200
38 10 1 449 116 0 586 242 161
39 10 1 586 116 0 723 242 161
40 10 1 723 116 0 860 242 161
41 10 1 860 116 0 997 242 161
42 8 1 600 0 0 692 106 101
43 8 1 692 0 0 784 106 101
44 8 1 784 0 0 876 106 101
45 8 1 876 0 0 968 106 101
46 8 1 968 0 0 1060 106 101
47 8 1 1060 0 0 1152 106 101
48 7 1 600 0 101 682 95 193
49 7 1 682 0 101 764 95 193
50 7 1 764 0 101 859 82 193
51 7 1 859 0 101 954 82 193
52 7 1 954 0 101 1036 95 193
53 11 2 449 116 161 535 201 236
54 11 2 535 116 161 621 201 236
55 11 2 621 116 161 706 202 236
56 11 2 706 116 161 791 202 236
57 11 2 791 116 161 876 202 236
58 11 2 876 116 161 961 202 236
59 12 2 1036 0 101 1143 90 217
60 11 2 997 106 0 1083 181 85
61 11 2 997 106 85 1083 181 170
62 13 2 1083 106 0 1227 232 113
63 13 2 1083 106 113 1227 219 239
64 13 2 1227 0 0 1353 144 113
65 13 2 1227 0 113 1353 144 226
