Utilizacion 79.508249 VolCajasEmpacado 80.531317 Duracion[s] 60.087000 Iteraciones 763
0 15 0 0 0 0 53 118 31
1 15 0 0 0 31 53 118 62
2 15 0 0 0 62 53 118 93
3 15 0 0 0 93 53 118 124
4 5 0 0 0 124 53 58 213
5 5 0 0 58 124 53 116 213
6 13 0 0 118 0 70 218 28
7 13 0 0 118 28 70 218 56
8 13 0 0 118 56 70 218 84
9 13 0 0 118 84 70 218 112
10 5 0 0 118 112 89 176 165
11 5 0 0 118 165 89 176 218
12 14 0 0 176 112 32 225 142
13 14 0 32 176 112 64 225 142
14 14 0 0 176 142 32 225 172
15 14 0 32 176 142 64 225 172
16 11 0 0 176 172 89 214 219
17 6 0 53 0 0 104 76 70
18 6 0 53 0 70 104 76 140
19 6 0 53 0 140 104 76 210
20 12 0 53 76 0 138 116 26
21 12 0 53 76 26 138 116 52
22 12 0 53 76 52 138 116 78
23 12 0 53 76 78 138 116 104
24 10 0 53 76 104 127 113 171
25 14 0 53 76 171 102 108 201
26 9 0 89 116 0 146 225 41
27 9 0 89 116 41 146 225 82
28 9 0 89 116 82 146 225 123
29 9 0 89 116 123 146 225 164
30 9 0 89 116 164 146 225 205
31 0 0 104 0 0 155 28 42
32 0 0 104 0 42 155 28 84
33 0 0 104 0 84 155 28 126
34 0 0 104 0 126 155 28 168
35 0 0 104 0 168 155 28 210
36 18 0 104 28 0 202 64 53
37 18 0 104 28 53 202 64 106
38 18 0 104 28 106 202 64 159
39 19 0 104 28 159 181 71 196
40 9 0 138 71 0 247 112 57
41 9 0 138 71 57 247 112 114
42 9 0 138 71 114 247 112 171
43 11 0 146 71 171 235 109 218
44 7 0 146 112 0 193 232 71
45 7 0 146 112 71 193 232 142
46 7 0 146 112 142 193 232 213
47 16 0 181 0 159 213 66 202
48 3 0 193 112 0 286 167 73
49 3 0 193 112 73 286 167 146
50 4 0 193 112 146 272 167 217
51 7 0 193 167 0 313 214 71
52 7 0 193 167 71 313 214 142
53 16 0 193 167 142 225 233 185
54 17 0 193 167 185 257 220 217
55 6 0 213 0 0 264 70 76
56 8 0 257 167 142 303 227 206
57 4 0 213 0 76 268 71 155
58 17 0 213 0 155 277 53 187
59 16 0 213 0 187 256 66 219
60 11 0 247 71 0 336 109 47
61 17 0 247 71 47 311 103 100
62 10 0 247 71 100 321 108 167
63 4 0 277 0 0 356 55 71
64 4 0 277 0 71 356 55 142
65 4 0 277 0 142 356 55 213
66 4 0 286 109 0 365 164 71
67 4 0 286 109 71 365 164 142
68 2 0 286 108 142 395 167 210
69 1 0 356 0 0 431 101 75
70 1 0 356 0 75 431 101 150
71 1 0 395 101 0 470 176 101
72 1 0 395 101 101 470 176 202
73 1 0 431 0 0 506 101 75
74 32 1 247 66 167 311 98 220
75 27 1 321 55 150 430 96 207
76 31 1 313 176 0 411 229 36
77 31 1 411 176 0 509 229 36
78 31 1 313 176 36 411 229 72
79 31 1 411 176 36 509 229 72
80 22 1 313 176 72 406 231 145
81 22 1 406 176 72 499 231 145
82 22 1 313 176 145 406 231 218
83 22 1 406 176 145 499 231 218
84 35 1 356 0 150 388 49 180
85 35 1 356 0 180 388 49 210
86 35 1 388 0 150 420 49 180
87 35 1 388 0 180 420 49 210
88 32 1 431 0 75 495 53 107
89 37 1 431 0 107 473 51 135
90 37 1 473 0 107 515 51 135
91 37 1 431 53 75 459 95 126
92 37 1 459 53 75 487 95 126
93 37 1 487 53 75 515 95 126
94 33 1 431 0 135 463 66 178
95 33 1 463 0 135 495 66 178
96 33 1 495 0 135 527 66 178
97 34 1 420 0 178 538 53 209
98 35 1 431 66 126 480 96 158
99 35 1 480 66 126 529 96 158
100 35 1 430 66 158 479 98 188
101 35 1 430 66 188 479 98 218
102 36 1 470 101 0 570 171 28
103 36 1 470 101 28 570 171 56
104 30 1 470 101 56 547 138 99
105 30 1 470 138 56 547 175 99
106 30 1 470 101 99 547 138 142
107 30 1 470 138 99 547 175 142
108 33 1 479 66 158 545 109 190
109 24 1 470 109 142 540 160 218
110 24 1 509 175 0 585 226 70
111 24 1 509 175 70 585 226 140
112 29 1 499 175 140 573 212 207
113 33 1 538 0 0 570 66 43
114 33 1 538 0 43 570 66 86
115 33 1 538 0 86 570 66 129
116 26 1 538 0 129 584 64 189
117 28 1 547 66 56 585 155 103
118 28 1 547 66 103 585 155 150
119 26 1 540 109 150 586 173 210
