Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.021000 Iteraciones 1
0 5 0 0 0 0 67 77 74
1 0 0 0 0 74 43 41 110
2 0 0 0 0 110 43 41 146
3 0 0 0 0 146 43 41 182
4 0 0 0 0 182 43 41 218
5 6 0 0 77 0 69 145 61
6 6 0 0 77 61 69 145 122
7 6 0 0 77 122 69 145 183
8 6 0 0 77 183 69 145 244
9 0 0 0 145 0 41 188 36
10 0 0 0 188 0 41 231 36
11 0 0 0 145 36 41 188 72
12 0 0 0 188 36 41 231 72
13 0 0 0 145 72 41 188 108
14 0 0 0 188 72 41 231 108
15 0 0 0 145 108 41 188 144
16 0 0 0 188 108 41 231 144
17 0 0 0 145 144 41 188 180
18 4 0 41 145 0 136 237 82
19 4 0 41 145 82 136 237 164
20 6 0 41 145 164 110 213 225
21 2 0 67 0 0 122 55 49
22 2 0 69 55 0 124 110 49
23 2 0 122 0 0 177 55 49
24 2 0 124 55 0 179 110 49
25 2 0 179 55 0 234 110 49
26 2 0 234 55 0 289 110 49
27 2 0 289 55 0 344 110 49
28 2 0 344 55 0 399 110 49
29 2 0 399 55 0 454 110 49
30 2 0 454 55 0 509 110 49
31 3 0 136 110 0 237 226 197
32 3 0 237 110 0 338 226 197
33 3 0 338 110 0 439 226 197
34 1 0 439 110 0 579 222 51
35 4 0 439 110 51 531 205 133
36 11 1 41 145 225 104 208 230
37 11 1 41 145 230 104 208 235
38 8 1 0 41 74 37 75 104
39 8 1 0 41 104 37 75 134
40 8 1 0 41 134 37 75 164
41 13 1 136 110 197 176 147 230
42 13 1 136 147 197 176 184 230
43 13 1 136 184 197 176 221 230
44 13 1 176 110 197 213 150 230
45 13 1 176 150 197 213 190 230
46 10 1 439 110 133 524 196 208
47 10 1 509 0 0 595 85 75
48 10 1 509 0 75 595 85 150
49 12 1 509 0 150 570 69 218
50 9 1 579 85 0 719 197 71
51 9 1 579 85 71 719 197 142
52 10 1 579 85 142 665 170 217
53 10 1 595 0 0 681 85 75
54 10 1 595 0 75 681 85 150
55 10 1 595 0 150 681 85 225
56 10 1 681 0 0 767 85 75
57 10 1 681 0 75 767 85 150
58 7 1 719 85 0 832 211 218
59 7 1 832 0 0 958 113 218
60 18 2 832 113 0 877 159 41
61 18 2 877 113 0 922 159 41
62 18 2 922 113 0 967 159 41
63 18 2 967 113 0 1012 159 41
64 18 2 832 159 0 877 205 41
65 18 2 877 159 0 922 205 41
66 18 2 922 159 0 967 205 41
67 18 2 967 159 0 1012 205 41
68 15 2 832 113 41 909 187 108
69 15 2 832 113 108 909 187 175
70 15 2 832 113 175 909 187 242
71 14 2 909 113 41 980 183 153
72 16 2 909 113 153 970 173 207
73 14 2 958 0 0 1028 112 71
74 14 2 958 0 71 1028 112 142
75 14 2 958 0 142 1028 112 213
76 16 2 1012 112 0 1072 173 54
77 16 2 1012 173 0 1072 234 54
78 16 2 1012 112 54 1072 173 108
79 16 2 1012 173 54 1072 234 108
80 16 2 1012 112 108 1072 173 162
81 16 2 1012 173 108 1072 234 162
82 16 2 1012 112 162 1072 173 216
83 16 2 1012 173 162 1072 234 216
84 19 2 1028 0 0 1168 112 52
85 16 2 1028 0 52 1089 60 106
86 16 2 1089 0 52 1150 60 106
87 18 2 1028 60 52 1074 105 93
88 17 2 1028 0 106 1089 54 166
89 20 2 1072 112 0 1212 225 143
90 15 2 1072 112 143 1149 186 210
91 15 2 1168 0 0 1245 74 67
