Utilizacion 71.363786 VolCajasEmpacado 73.135172 Duracion[s] 60.004000 Iteraciones 5919
0 1 0 0 0 0 39 94 66
1 1 0 0 0 66 39 94 132
2 1 0 0 0 132 39 94 198
3 0 0 0 94 0 59 160 42
4 2 0 0 160 0 62 231 80
5 3 1 0 94 42 94 160 81
6 4 2 0 94 81 72 125 112
7 5 2 0 94 112 78 144 201
8 6 3 0 144 81 72 175 112
9 7 4 0 175 80 65 221 153
10 8 5 0 144 112 60 170 148
11 8 5 0 144 148 60 170 184
12 9 5 39 0 0 109 93 106
13 9 5 39 0 106 109 93 212
14 11 6 0 170 153 59 212 219
15 10 6 0 144 184 60 170 220
16 12 6 65 175 0 143 225 89
17 13 6 72 144 89 134 215 169
18 14 7 59 170 169 125 229 211
19 15 7 109 0 0 179 106 93
20 15 7 179 0 0 249 106 93
21 16 7 109 0 93 171 71 173
22 17 8 109 0 173 175 94 212
23 18 8 134 106 0 212 156 89
24 19 8 175 0 93 245 93 199
25 18 8 143 156 0 232 206 78
26 20 9 60 144 169 120 170 205
27 22 9 143 156 78 221 206 167
28 22 9 134 106 89 212 156 178
29 21 9 134 156 167 199 229 213
30 23 9 232 106 0 325 212 70
31 26 10 120 94 178 186 153 220
32 24 10 186 93 178 222 153 204
33 25 10 222 106 70 295 152 135
34 27 11 222 93 135 264 152 201
35 28 11 232 152 70 282 230 159
36 29 12 221 153 159 310 231 209
37 33 13 249 0 0 319 93 106
38 30 13 245 0 106 310 73 152
39 32 13 245 0 152 325 71 214
40 31 13 325 0 0 414 50 78
41 35 14 264 73 135 310 146 200
42 34 14 325 50 0 391 144 39
43 36 15 310 93 70 336 153 106
44 37 16 325 0 78 398 65 124
45 37 16 325 153 0 371 218 73
46 38 16 310 153 73 399 231 123
47 39 17 310 71 106 356 144 171
48 40 18 310 71 171 370 97 207
49 42 18 310 97 171 383 162 217
50 43 18 310 162 123 416 232 216
51 41 18 325 0 124 419 39 190
52 43 18 391 65 0 484 135 106
53 44 19 325 0 190 385 36 216
54 45 20 325 39 124 397 70 155
55 46 21 385 0 190 421 60 216
56 48 22 383 70 106 456 116 171
57 47 22 383 60 171 449 119 213
58 50 23 383 119 106 455 150 137
59 49 23 383 119 137 443 155 163
60 51 23 416 155 0 478 226 80
61 52 24 416 155 80 482 214 122
62 53 25 383 119 163 443 155 189
63 53 25 383 119 189 443 155 215
64 54 25 416 155 122 496 217 193
65 53 25 416 155 193 452 215 219
66 56 26 421 0 0 463 59 66
67 56 26 421 0 66 463 59 132
68 56 26 421 0 132 463 59 198
69 55 26 456 59 106 495 153 172
70 57 26 495 0 0 565 106 93
71 58 27 449 59 172 508 125 214
72 59 28 508 0 93 578 106 186
73 60 29 443 125 172 503 151 208
74 61 29 503 125 0 573 231 93
75 62 30 452 151 193 512 187 219
76 63 31 496 187 93 562 229 152
77 64 31 512 106 93 574 186 164
78 65 32 452 187 193 512 223 219
