Utilizacion 75.627060 VolCajasEmpacado 18.635996 Duracion[s] 60.014000 Iteraciones 324
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 7 0 0 0 168 41 45 214
5 7 0 0 45 168 41 90 214
6 7 0 0 90 168 41 135 214
7 7 0 0 155 0 46 196 45
8 7 0 46 155 0 92 196 45
9 7 0 92 155 0 138 196 45
10 7 0 138 155 0 184 196 45
11 7 0 184 155 0 230 196 45
12 7 0 230 155 0 276 196 45
13 7 0 276 155 0 322 196 45
14 7 0 322 155 0 368 196 45
15 7 0 368 155 0 414 196 45
16 7 0 0 155 45 46 196 90
17 7 0 46 155 45 92 196 90
18 7 0 92 155 45 138 196 90
19 7 0 138 155 45 184 196 90
20 7 0 184 155 45 230 196 90
21 7 0 230 155 45 276 196 90
22 7 0 276 155 45 322 196 90
23 7 0 322 155 45 368 196 90
24 7 0 368 155 45 414 196 90
25 7 0 0 155 90 46 196 135
26 7 0 46 155 90 92 196 135
27 7 0 92 155 90 138 196 135
28 7 0 138 155 90 184 196 135
29 7 0 184 155 90 230 196 135
30 7 0 230 155 90 276 196 135
31 7 0 276 155 90 322 196 135
32 7 0 322 155 90 368 196 135
33 7 0 368 155 90 414 196 135
34 7 0 0 155 135 46 196 180
35 7 0 46 155 135 92 196 180
36 7 0 92 155 135 138 196 180
37 7 0 138 155 135 184 196 180
38 7 0 184 155 135 230 196 180
39 7 0 230 155 135 276 196 180
40 7 0 276 155 135 322 196 180
41 7 0 322 155 135 368 196 180
42 7 0 368 155 135 414 196 180
43 7 0 0 155 180 46 196 225
44 7 0 46 155 180 92 196 225
45 7 0 92 155 180 138 196 225
46 7 0 138 155 180 184 196 225
47 7 0 184 155 180 230 196 225
48 7 0 230 155 180 276 196 225
49 7 0 276 155 180 322 196 225
50 7 0 322 155 180 368 196 225
51 7 0 368 155 180 414 196 225
52 18 0 0 196 0 12 233 2
53 14 0 0 0 214 22 50 216
54 12 0 0 50 214 71 121 234
55 6 0 41 0 168 90 48 211
56 10 0 12 196 0 54 234 46
57 0 0 0 196 46 80 231 126
58 11 0 71 48 168 112 91 204
59 11 0 71 91 168 112 134 204
60 11 0 90 0 168 131 43 204
61 2 0 112 43 168 166 103 229
62 11 0 112 103 168 153 146 204
63 11 0 131 0 168 174 41 204
64 11 0 153 103 168 194 146 204
65 1 0 166 41 168 215 96 226
66 2 0 215 0 168 269 61 228
67 2 0 215 61 168 269 122 228
68 2 0 269 0 168 329 54 229
69 2 0 269 54 168 329 108 229
70 11 0 269 108 168 312 149 204
71 11 0 312 108 168 353 151 204
72 2 0 329 0 168 383 61 228
73 11 0 329 61 168 372 102 204
74 11 0 353 102 168 396 143 204
75 4 0 396 0 168 460 68 225
76 11 0 396 68 168 437 111 204
77 11 0 437 68 168 478 111 204
78 11 0 478 68 168 519 111 204
79 11 0 519 68 168 560 111 204
80 11 0 560 68 168 601 111 204
81 11 0 396 111 168 437 154 204
82 2 0 437 111 168 497 165 229
83 2 0 497 111 168 557 165 229
84 2 0 414 165 0 468 226 60
85 2 0 414 165 60 468 226 120
86 2 0 414 165 120 468 226 180
87 2 0 414 165 180 475 225 234
88 2 0 460 0 168 521 54 228
89 5 0 475 165 0 577 231 128
90 9 0 475 165 128 552 232 202
91 11 0 521 0 168 562 43 204
92 11 0 557 111 168 598 154 204
93 11 0 562 0 168 603 43 204
94 11 0 598 111 168 641 152 204
95 11 0 641 111 168 684 152 204
96 11 0 684 111 168 727 152 204
97 11 0 727 111 168 770 152 204
98 11 0 552 165 128 593 208 164
99 11 0 601 43 168 642 86 204
100 11 0 642 43 168 683 86 204
101 11 0 683 43 168 724 86 204
102 11 0 724 43 168 765 86 204
103 11 0 552 165 164 595 206 200
104 11 0 603 0 168 646 41 204
105 11 0 646 0 168 689 41 204
106 11 0 689 0 168 732 41 204
107 11 0 732 0 168 775 41 204
108 8 0 595 155 0 672 222 69
109 13 0 595 155 69 672 234 138
110 9 0 595 155 138 672 222 212
111 9 0 672 155 0 739 232 74
112 9 0 672 155 74 739 232 148
113 9 0 672 155 148 739 232 222
114 11 0 739 155 0 780 198 36
115 11 0 739 155 36 780 198 72
116 11 0 739 155 72 780 198 108
117 9 0 739 155 108 806 232 182
118 15 0 780 0 0 881 106 92
119 15 0 780 0 92 881 106 184
120 16 0 806 106 0 915 220 140
121 16 0 915 106 0 1024 220 140
122 16 0 1024 106 0 1133 220 140
123 3 0 806 106 140 866 226 221
124 9 0 866 106 140 933 183 214
125 15 0 881 0 0 982 106 92
126 15 0 982 0 0 1083 106 92
127 15 0 881 0 92 982 106 184
128 15 0 982 0 92 1083 106 184
129 15 0 933 106 140 1039 207 232
130 15 0 1039 106 140 1145 207 232
131 9 0 1083 0 0 1160 67 74
132 9 0 1083 0 74 1160 67 148
133 9 0 1083 0 148 1160 67 222
