Utilizacion 73.334200 VolCajasEmpacado 74.968392 Duracion[s] 60.006000 Iteraciones 2829
0 7 0 0 0 0 51 43 68
1 7 0 0 0 68 51 43 136
2 7 0 0 0 136 51 43 204
3 6 0 0 43 0 53 161 71
4 6 0 0 43 71 53 161 142
5 6 0 0 43 142 53 161 213
6 1 0 0 161 0 67 233 22
7 1 0 0 161 22 67 233 44
8 1 0 0 161 44 67 233 66
9 3 0 0 161 66 104 231 135
10 3 0 0 161 135 104 231 204
11 8 0 51 0 0 147 37 51
12 9 0 51 0 51 104 31 97
13 5 0 53 37 0 125 106 61
14 10 0 53 106 0 172 161 54
15 10 0 53 106 54 172 161 108
16 4 0 53 31 61 124 92 149
17 0 0 53 0 149 149 73 173
18 2 0 53 92 108 132 161 194
19 20 1 53 0 173 120 72 195
20 20 1 53 0 195 120 72 217
21 19 1 53 72 194 149 145 218
22 16 1 120 0 173 171 68 216
23 18 1 149 68 108 186 164 159
24 18 1 149 68 159 186 164 210
25 12 1 104 164 0 183 233 86
26 12 1 104 164 86 183 233 172
27 14 1 171 0 0 225 57 78
28 14 1 225 0 0 279 57 78
29 13 1 171 0 78 259 61 149
30 11 1 171 0 149 289 53 220
31 15 1 186 61 0 306 154 46
32 19 1 186 61 46 259 157 70
33 17 1 186 61 70 263 135 107
34 33 2 104 164 172 155 232 215
35 33 2 155 164 172 206 232 215
36 24 2 186 61 107 243 115 185
37 30 2 186 53 185 239 99 216
38 29 2 186 115 107 282 152 158
39 29 2 186 115 158 282 152 209
40 24 2 263 57 46 341 114 100
41 24 2 263 57 100 341 114 154
42 31 2 206 157 0 302 230 24
43 31 2 206 157 24 302 230 48
44 32 2 206 157 48 273 229 70
45 25 2 243 53 154 362 107 209
46 23 2 273 152 48 327 219 123
47 29 2 282 114 123 333 210 160
48 29 2 282 114 160 333 210 197
49 22 2 206 152 70 267 224 139
50 28 2 206 152 139 280 229 176
51 28 2 206 152 176 280 229 213
52 26 2 289 0 0 407 53 71
53 21 2 333 114 0 402 218 70
54 21 2 333 114 70 402 218 140
55 21 2 333 114 140 402 218 210
56 27 2 402 53 0 522 146 46
57 43 3 289 0 71 320 46 124
58 43 3 289 0 124 320 46 177
59 39 3 320 0 71 438 53 142
60 42 3 320 0 142 416 51 179
61 38 3 362 53 46 481 108 100
62 38 3 362 53 100 481 108 154
63 38 3 362 53 154 481 108 208
64 35 3 402 108 46 481 177 132
65 35 3 402 108 132 481 177 218
66 37 3 402 177 0 469 231 75
67 37 3 402 177 75 469 231 150
68 37 3 402 177 150 477 231 217
69 36 3 481 146 0 585 215 70
70 34 3 522 0 0 583 69 72
71 40 3 481 0 72 574 120 118
72 40 3 481 0 118 574 120 164
73 41 3 481 120 70 555 197 107
74 41 3 481 120 107 555 197 144
75 52 4 481 120 144 569 181 215
76 48 4 481 0 164 535 119 219
