Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.081000 Iteraciones 1
0 2 0 0 0 0 55 55 49
1 2 0 0 55 0 55 110 49
2 2 0 0 110 0 55 165 49
3 2 0 0 165 0 55 220 49
4 0 0 55 0 0 98 41 36
5 0 0 55 41 0 98 82 36
6 0 0 55 82 0 98 123 36
7 0 0 55 123 0 98 164 36
8 0 0 55 164 0 98 205 36
9 0 0 55 0 36 98 41 72
10 0 0 55 0 72 98 41 108
11 0 0 55 0 108 98 41 144
12 0 0 55 0 144 98 41 180
13 0 0 55 0 180 98 41 216
14 0 0 55 41 36 98 82 72
15 0 0 55 41 72 98 82 108
16 0 0 55 41 108 98 82 144
17 1 0 98 0 0 238 112 51
18 6 0 98 0 51 167 68 112
19 6 0 98 0 112 167 68 173
20 6 0 98 0 173 167 68 234
21 6 0 167 0 51 235 69 112
22 2 0 98 112 0 153 167 49
23 2 0 98 167 0 153 222 49
24 4 0 153 112 0 245 207 82
25 4 0 245 112 0 337 207 82
26 4 0 337 112 0 429 207 82
27 2 0 153 112 82 208 167 131
28 2 0 208 112 82 263 167 131
29 2 0 263 112 82 318 167 131
30 2 0 318 112 82 373 167 131
31 6 0 167 0 112 235 69 173
32 5 0 238 0 0 315 67 74
33 3 0 315 0 0 431 101 197
34 3 0 429 101 0 530 217 197
35 3 0 431 0 0 547 101 197
36 11 1 98 0 234 161 63 239
37 11 1 98 0 239 161 63 244
38 8 1 315 0 197 352 34 227
39 8 1 352 0 197 389 34 227
40 8 1 389 0 197 426 34 227
41 13 1 315 34 197 355 71 230
42 13 1 355 34 197 395 71 230
43 13 1 429 101 197 466 141 230
44 13 1 429 141 197 466 181 230
45 13 1 431 0 197 468 40 230
46 10 1 530 101 0 616 186 75
47 10 1 530 101 75 616 186 150
48 10 1 530 101 150 616 186 225
49 10 1 547 0 0 632 86 75
50 10 1 632 0 0 717 86 75
51 10 1 717 0 0 802 86 75
52 10 1 802 0 0 887 86 75
53 10 1 887 0 0 972 86 75
54 10 1 972 0 0 1057 86 75
55 12 1 547 0 75 616 61 143
56 7 1 616 86 0 729 212 218
57 7 1 729 86 0 842 212 218
58 9 1 842 86 0 982 198 71
59 9 1 842 86 71 982 198 142
60 18 2 547 0 143 593 45 184
61 18 2 547 0 184 593 45 225
62 14 2 616 0 75 728 70 146
63 14 2 616 0 146 728 70 217
64 15 2 842 86 142 916 163 209
65 16 2 728 0 75 788 61 129
66 16 2 728 0 129 788 61 183
67 16 2 728 0 183 788 61 237
68 14 2 788 0 75 858 71 187
69 14 2 858 0 75 928 71 187
70 18 2 788 0 187 834 45 228
71 18 2 834 0 187 880 45 228
72 18 2 880 0 187 926 45 228
73 16 2 916 86 142 977 146 196
74 18 2 916 146 142 961 192 183
75 18 2 916 146 183 961 192 224
76 18 2 916 86 196 962 131 237
77 16 2 928 0 75 988 61 129
78 16 2 928 0 129 988 61 183
79 16 2 928 0 183 988 61 237
80 15 2 982 86 0 1056 163 67
81 15 2 982 163 0 1056 240 67
82 16 2 982 86 67 1042 147 121
83 17 2 982 147 67 1043 201 127
84 16 2 982 86 121 1042 147 175
85 16 2 982 86 175 1042 147 229
86 16 2 988 0 75 1048 61 129
87 18 2 988 0 129 1033 46 170
88 15 2 1056 86 0 1130 163 67
89 15 2 1056 163 0 1130 240 67
90 20 2 1130 0 0 1270 113 143
91 19 2 1130 113 0 1270 225 52
