Utilizacion 72.542499 VolCajasEmpacado 93.966704 Duracion[s] 35.958000 Iteraciones 404
0 8 0 0 0 0 41 46 45
1 8 0 0 46 0 41 92 45
2 8 0 0 92 0 41 138 45
3 8 0 0 138 0 41 184 45
4 8 0 0 184 0 41 230 45
5 8 0 0 0 45 41 46 90
6 8 0 0 46 45 41 92 90
7 8 0 0 92 45 41 138 90
8 8 0 0 138 45 41 184 90
9 8 0 0 184 45 41 230 90
10 2 0 0 0 90 14 31 91
11 2 0 0 31 90 14 62 91
12 2 0 0 62 90 14 93 91
13 2 0 0 93 90 14 124 91
14 2 0 0 124 90 14 155 91
15 2 0 0 155 90 14 186 91
16 2 0 0 186 90 14 217 91
17 4 0 0 0 91 22 2 141
18 4 0 0 0 141 22 2 191
19 4 0 0 0 191 22 2 241
20 4 0 0 230 0 50 232 22
21 4 0 0 232 0 50 234 22
22 4 0 0 234 0 50 236 22
23 4 0 0 236 0 50 238 22
24 4 0 0 238 0 50 240 22
25 4 0 0 230 22 50 232 44
26 4 0 0 232 22 50 234 44
27 4 0 0 234 22 50 236 44
28 4 0 0 236 22 50 238 44
29 4 0 0 238 22 50 240 44
30 4 0 0 217 90 2 239 140
31 4 0 0 217 140 2 239 190
32 4 0 0 217 190 2 239 240
33 4 0 0 2 91 22 4 141
34 4 0 0 4 91 22 6 141
35 4 0 0 6 91 22 8 141
36 4 0 0 8 91 22 10 141
37 2 0 0 2 141 31 16 142
38 2 0 2 217 90 33 231 91
39 2 0 2 2 142 33 16 143
40 2 0 0 2 143 31 16 144
41 2 0 2 2 144 33 16 145
42 2 0 0 2 145 31 16 146
43 2 0 2 2 146 33 16 147
44 2 0 0 2 147 31 16 148
45 2 0 2 2 148 33 16 149
46 2 0 0 2 149 31 16 150
47 2 0 2 2 150 33 16 151
48 2 0 0 2 151 31 16 152
49 2 0 2 2 152 33 16 153
50 5 0 14 16 90 51 46 124
51 5 0 14 16 124 51 46 158
52 5 0 14 16 158 51 46 192
53 5 0 14 16 192 51 46 226
54 5 0 14 46 90 48 83 120
55 5 0 14 83 90 48 120 120
56 5 0 14 120 90 48 157 120
57 5 0 14 157 90 48 194 120
58 1 0 0 46 120 80 166 233
59 6 0 0 166 120 40 208 158
60 5 0 0 166 158 34 196 195
61 5 0 0 166 195 34 203 225
62 7 0 48 166 0 102 226 61
63 7 0 48 166 61 102 226 122
64 7 0 48 166 122 102 226 183
65 7 0 48 166 183 102 226 244
66 6 0 51 0 0 91 42 38
67 6 0 51 0 38 93 40 76
68 6 0 51 0 76 91 42 114
69 6 0 51 0 114 91 42 152
