Utilizacion 74.670219 VolCajasEmpacado 75.119938 Duracion[s] 60.006000 Iteraciones 2179
0 1 0 0 0 0 29 86 40
1 1 0 0 0 40 29 86 80
2 1 0 0 0 80 29 86 120
3 1 0 0 0 120 29 86 160
4 1 0 0 0 160 29 86 200
5 2 0 0 86 0 50 160 76
6 2 0 0 160 0 74 210 76
7 0 0 0 86 76 57 161 113
8 3 1 0 161 76 86 190 116
9 3 1 0 161 116 86 190 156
10 3 1 0 161 156 86 190 196
11 5 1 0 190 76 75 227 133
12 7 1 0 86 113 76 160 163
13 7 1 0 86 163 76 160 213
14 3 1 0 190 133 86 230 162
15 3 1 0 190 162 86 230 191
16 7 1 29 0 0 105 74 50
17 7 1 29 0 50 105 74 100
18 7 1 29 0 100 105 74 150
19 7 1 29 0 150 105 74 200
20 4 1 76 74 0 178 157 29
21 4 1 76 74 29 178 157 58
22 4 1 76 74 58 178 157 87
23 4 1 76 74 87 178 157 116
24 4 1 76 74 116 178 157 145
25 5 1 76 74 145 133 149 182
26 5 1 76 74 182 151 131 219
27 5 1 86 157 0 123 232 57
28 6 1 86 157 57 134 212 123
29 8 2 0 190 191 86 230 220
30 9 2 86 157 123 134 223 178
31 8 2 86 149 178 172 189 207
32 8 2 86 189 178 172 229 207
33 9 2 105 0 0 160 66 48
34 9 2 105 0 48 171 48 103
35 10 2 105 0 103 181 74 153
36 10 2 105 0 153 181 74 203
37 10 2 172 157 0 246 233 50
38 10 2 172 157 50 246 233 100
39 13 3 151 74 145 199 129 211
40 11 3 172 157 100 247 194 157
41 11 3 172 194 100 247 231 157
42 13 3 172 129 157 220 195 212
43 15 3 172 195 157 258 224 197
44 12 3 181 0 0 257 74 50
45 12 3 181 0 50 257 74 100
46 12 3 181 0 100 257 74 150
47 12 3 181 0 150 257 74 200
48 13 3 199 74 0 247 129 66
49 13 3 247 74 0 295 129 66
50 13 3 295 74 0 343 129 66
51 13 3 343 74 0 391 129 66
52 15 3 199 74 66 285 114 95
53 14 3 258 129 0 341 231 29
54 14 3 258 129 29 341 231 58
55 14 3 258 129 58 341 231 87
56 14 3 258 129 87 341 231 116
57 20 4 199 74 95 273 124 171
58 19 4 199 74 171 265 129 219
59 16 4 247 129 116 333 158 156
60 16 4 247 158 116 333 187 156
61 18 4 247 129 156 322 166 213
62 16 4 247 166 156 333 195 196
63 18 4 257 0 0 332 37 57
64 18 4 332 0 0 407 37 57
65 18 4 257 37 0 332 74 57
66 18 4 332 37 0 407 74 57
67 20 4 257 0 57 307 74 133
68 20 4 257 0 133 307 74 209
69 18 4 258 195 116 333 232 173
70 16 4 258 195 173 344 224 213
71 20 4 285 74 66 359 124 142
72 16 4 273 74 142 359 114 171
73 17 4 344 129 0 427 231 29
74 17 4 344 129 29 427 231 58
75 17 4 344 129 58 427 231 87
76 23 5 341 124 87 416 161 144
77 23 5 341 124 144 416 161 201
78 22 5 265 74 171 331 129 219
79 24 5 307 0 57 393 40 86
80 24 5 307 0 86 393 40 115
81 21 5 307 0 115 383 74 165
82 21 5 307 0 165 383 74 215
83 23 5 344 161 87 419 218 124
84 25 5 407 0 0 509 83 29
85 25 5 407 0 29 490 102 58
86 26 6 333 161 124 419 190 164
87 29 6 344 161 164 410 216 212
88 30 6 391 40 58 465 116 108
89 30 6 391 40 108 465 116 158
90 30 6 391 40 158 465 116 208
91 28 6 393 0 58 468 37 115
92 28 6 393 0 115 468 37 172
93 27 6 427 116 0 510 218 29
94 27 6 427 116 29 510 218 58
95 27 6 427 116 58 510 218 87
96 27 6 427 116 87 510 218 116
97 27 6 427 116 116 510 218 145
98 27 6 427 116 145 510 218 174
99 28 6 410 161 174 485 218 211
100 28 6 465 37 58 502 112 115
101 28 6 465 37 115 502 112 172
102 28 6 509 0 0 584 57 37
103 35 7 383 0 172 469 40 201
104 35 7 416 116 174 502 156 203
105 33 7 465 40 172 522 115 209
106 32 7 510 115 0 558 181 55
107 32 7 510 115 55 558 181 110
108 32 7 510 115 110 558 181 165
109 32 7 510 115 165 558 181 220
110 32 7 522 0 37 577 66 85
111 32 7 510 181 0 576 229 55
112 31 7 510 181 55 586 231 129
113 31 7 510 181 129 586 231 203
114 32 7 522 66 0 577 114 66
115 32 7 522 66 66 577 114 132
116 32 7 522 66 132 577 114 198
