Utilizacion 84.431189 VolCajasEmpacado 85.342141 Duracion[s] 60.015000 Iteraciones 1232
0 8 0 0 0 0 92 77 61
1 8 0 0 77 0 92 154 61
2 8 0 0 154 0 92 231 61
3 8 0 0 0 61 92 77 122
4 8 0 0 77 61 92 154 122
5 8 0 0 154 61 92 231 122
6 8 0 0 0 122 92 77 183
7 8 0 0 77 122 92 154 183
8 8 0 0 154 122 92 231 183
9 1 0 0 0 183 45 98 211
10 1 0 0 98 183 45 196 211
11 2 0 45 0 183 87 77 213
12 2 0 45 77 183 87 154 213
13 2 0 45 154 183 87 231 213
14 8 0 92 0 0 153 77 92
15 8 0 92 77 0 153 154 92
16 8 0 92 154 0 153 231 92
17 8 0 92 0 92 153 77 184
18 8 0 92 77 92 153 154 184
19 8 0 92 154 92 153 231 184
20 4 0 87 0 184 148 58 216
21 4 0 87 58 184 148 116 216
22 4 0 87 116 184 148 174 216
23 4 0 87 174 184 148 232 216
24 9 0 153 0 0 225 71 93
25 9 0 153 71 0 225 142 93
26 9 0 153 142 0 225 213 93
27 9 0 153 0 93 225 71 186
28 9 0 153 71 93 225 142 186
29 9 0 153 142 93 225 213 186
30 4 0 148 0 186 209 58 218
31 4 0 148 58 186 209 116 218
32 4 0 148 116 186 209 174 218
33 4 0 148 174 186 209 232 218
34 3 0 225 0 0 336 49 30
35 3 0 336 0 0 447 49 30
36 3 0 225 0 30 336 49 60
37 3 0 336 0 30 447 49 60
38 3 0 225 0 60 336 49 90
39 3 0 336 0 60 447 49 90
40 3 0 225 0 90 336 49 120
41 3 0 336 0 90 447 49 120
42 3 0 225 0 120 336 49 150
43 3 0 336 0 120 447 49 150
44 3 0 225 0 150 336 49 180
45 3 0 336 0 150 447 49 180
46 3 0 225 0 180 336 49 210
47 3 0 336 0 180 447 49 210
48 9 0 225 49 0 297 142 71
49 9 0 297 49 0 369 142 71
50 9 0 369 49 0 441 142 71
51 9 0 441 49 0 513 142 71
52 9 0 513 49 0 585 142 71
53 7 0 225 49 71 333 99 143
54 7 0 225 99 71 333 149 143
55 7 0 225 49 143 333 99 215
56 7 0 225 99 143 333 149 215
57 6 0 225 149 0 304 215 49
58 6 0 225 149 49 304 215 98
59 6 0 225 149 98 304 215 147
60 6 0 225 149 147 304 215 196
61 1 0 304 149 0 402 177 45
62 1 0 304 177 0 402 205 45
63 1 0 304 205 0 402 233 45
64 1 0 304 149 45 402 177 90
65 1 0 304 177 45 402 205 90
66 1 0 304 205 45 402 233 90
67 0 0 304 149 90 348 207 117
68 0 0 304 149 117 348 207 144
69 0 0 304 149 144 348 207 171
70 0 0 304 149 171 348 207 198
71 6 0 333 49 71 412 115 120
72 6 0 333 49 120 412 115 169
73 6 0 333 49 169 412 115 218
74 4 0 333 115 71 394 147 129
75 4 0 333 115 129 394 147 187
76 5 0 348 147 90 422 232 129
77 4 0 348 115 187 409 173 219
78 2 0 348 173 129 425 203 171
79 2 0 348 203 129 425 233 171
80 2 0 348 173 171 425 203 213
81 2 0 348 203 171 425 233 213
82 0 0 409 115 71 467 142 115
83 0 0 467 115 71 525 142 115
84 0 0 525 115 71 583 142 115
85 2 0 409 115 115 486 145 157
86 2 0 409 115 157 486 145 199
87 6 0 412 49 71 491 115 120
88 6 0 412 49 120 491 115 169
89 2 0 412 49 169 489 79 211
90 2 0 412 79 169 489 109 211
91 5 0 425 145 0 499 230 39
92 5 0 425 145 39 499 230 78
93 5 0 425 145 78 499 230 117
94 5 0 425 145 117 499 230 156
95 5 0 425 145 156 499 230 195
96 5 0 447 0 0 532 39 74
97 5 0 447 0 74 532 39 148
98 2 0 447 0 148 524 42 178
99 2 0 447 0 178 524 42 208
100 5 0 491 42 71 576 81 145
101 5 0 491 42 145 576 81 219
102 7 0 499 81 115 571 189 165
103 5 0 499 81 165 584 155 204
104 5 0 499 189 0 584 228 74
105 5 0 499 189 74 584 228 148
