Utilizacion 76.263994 VolCajasEmpacado 77.496361 Duracion[s] 60.019000 Iteraciones 1185
0 1 0 0 0 0 48 76 23
1 1 0 0 76 0 48 152 23
2 1 0 0 152 0 48 228 23
3 10 0 0 0 23 71 102 72
4 10 0 0 0 72 71 102 121
5 10 0 0 0 121 71 102 170
6 10 0 0 0 170 71 102 219
7 11 0 0 102 23 48 167 72
8 11 0 0 167 23 48 232 72
9 8 0 0 102 72 85 155 141
10 8 0 0 102 141 85 155 210
11 17 0 0 155 72 83 214 99
12 16 0 0 155 99 42 186 151
13 16 0 0 186 99 42 217 151
14 1 0 0 155 151 48 231 174
15 1 0 0 155 174 48 231 197
16 18 0 48 155 99 98 222 174
17 13 0 48 155 174 108 191 218
18 13 0 48 191 174 108 227 218
19 15 0 71 0 0 164 31 42
20 15 0 71 31 0 164 62 42
21 15 0 71 62 0 164 93 42
22 4 0 71 0 42 164 59 131
23 4 0 71 0 131 164 59 220
24 0 0 71 59 42 102 84 90
25 0 0 102 59 42 133 84 90
26 12 0 71 59 90 113 99 166
27 11 0 85 59 166 134 124 214
28 15 0 85 124 0 178 155 42
29 2 0 108 155 0 199 220 76
30 2 0 108 155 76 199 220 152
31 9 0 108 124 152 200 233 203
32 5 0 134 59 42 193 123 125
33 4 0 134 59 125 223 118 218
34 6 0 164 0 0 282 57 98
35 6 0 164 0 98 282 57 196
36 3 0 200 118 0 298 179 72
37 3 0 200 118 72 298 179 144
38 3 0 200 118 144 298 179 216
39 18 0 200 179 0 275 229 67
40 10 0 200 179 67 302 228 138
41 3 0 223 57 0 295 118 98
42 3 0 223 57 98 321 118 170
43 17 0 223 57 170 306 116 197
44 7 0 282 0 0 372 55 96
45 7 0 282 0 96 372 55 192
46 7 0 298 118 0 388 173 96
47 9 0 298 118 96 407 169 188
48 14 0 298 116 188 418 182 220
49 14 0 372 0 0 492 66 32
50 14 0 372 0 32 492 66 64
51 14 0 372 0 64 492 66 96
52 14 0 372 0 96 492 66 128
53 37 1 164 0 196 240 48 219
54 29 1 200 182 138 248 231 203
55 37 1 223 48 197 299 96 220
56 19 1 248 182 138 315 232 213
57 36 1 299 0 192 362 53 215
58 24 1 372 0 128 436 59 211
59 24 1 436 0 128 500 59 211
60 29 1 315 182 0 380 231 48
61 29 1 315 182 48 380 231 96
62 20 1 315 182 96 424 233 188
63 33 1 315 182 188 408 224 219
64 31 1 321 66 0 381 110 36
65 31 1 321 66 36 381 110 72
66 28 1 321 66 72 423 115 143
67 34 1 321 55 143 363 107 174
68 36 1 306 55 174 369 108 197
69 36 1 306 55 197 369 108 220
70 34 1 369 59 143 400 101 195
71 34 1 400 59 143 431 101 195
72 36 1 369 59 195 432 112 218
73 28 1 418 115 0 520 164 71
74 28 1 418 115 71 520 164 142
75 28 1 418 115 142 520 164 213
76 32 1 424 164 0 544 230 32
77 32 1 424 164 32 544 230 64
78 32 1 424 164 64 544 230 96
79 21 1 424 164 96 509 233 149
80 21 1 424 164 149 509 233 202
81 19 1 509 164 96 559 231 171
82 30 1 509 164 171 585 206 211
83 30 1 432 66 0 474 106 76
84 33 1 474 66 0 567 97 42
85 22 1 492 59 42 582 114 138
86 35 1 500 0 0 583 59 27
87 35 1 500 0 27 583 59 54
88 35 1 500 0 54 583 59 81
89 35 1 500 0 81 583 59 108
90 21 1 500 0 108 585 53 177
91 27 1 520 53 138 585 144 214
