Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 55.083000 Iteraciones 7246
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 149 154 209
7 2 0 0 154 61 69 222 122
8 3 0 0 154 122 123 240 244
9 1 0 138 154 0 199 214 54
10 1 0 138 154 54 199 214 108
11 1 0 138 154 108 199 214 162
12 1 0 138 154 162 199 214 216
13 0 0 149 0 0 303 149 148
14 0 0 303 0 0 457 149 148
15 2 0 149 0 148 217 69 209
16 4 0 199 149 0 294 239 136
17 4 0 294 149 0 389 239 136
18 4 0 389 149 0 484 239 136
19 6 1 0 0 209 43 41 245
20 6 1 43 0 209 86 41 245
21 6 1 86 0 209 129 41 245
22 6 1 0 41 209 43 82 245
23 6 1 43 41 209 86 82 245
24 6 1 86 41 209 129 82 245
25 6 1 0 82 209 43 123 245
26 6 1 43 82 209 86 123 245
27 6 1 86 82 209 129 123 245
28 14 1 149 69 148 195 110 193
29 14 1 149 110 148 195 151 193
30 13 1 195 69 148 244 119 192
31 13 1 195 69 192 244 119 236
32 6 1 199 119 148 242 160 184
33 6 1 199 119 184 242 160 220
34 12 1 217 0 148 291 67 225
35 13 1 242 119 148 292 168 192
36 13 1 242 119 192 292 168 236
37 14 1 244 67 148 289 113 189
38 6 1 289 67 148 330 110 184
39 14 1 289 67 184 334 113 225
40 12 1 291 0 148 365 67 225
41 12 1 292 113 148 366 180 225
42 11 1 365 0 148 450 86 223
43 12 1 366 86 148 443 160 215
44 12 1 443 149 136 517 226 203
45 7 1 457 0 0 595 136 197
46 12 1 517 136 0 591 213 67
47 9 1 517 136 67 624 234 214
48 9 1 595 0 0 702 98 147
49 11 1 595 0 147 680 86 222
50 10 1 624 98 0 824 194 178
51 10 1 824 98 0 1024 194 178
52 10 1 1024 98 0 1224 194 178
53 10 1 702 0 0 902 96 178
54 9 1 902 0 0 1009 98 147
55 10 1 1009 0 0 1209 96 178
56 8 1 1224 0 0 1340 116 162
57 8 1 1224 116 0 1340 232 162
