Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 50.879000 Iteraciones 732
0 11 0 0 0 0 37 34 30
1 11 0 0 34 0 37 68 30
2 11 0 0 68 0 37 102 30
3 11 0 0 102 0 37 136 30
4 11 0 0 136 0 37 170 30
5 11 0 0 170 0 37 204 30
6 11 0 0 204 0 37 238 30
7 8 0 0 238 0 14 239 31
8 8 0 0 239 0 14 240 31
9 13 0 0 0 30 40 16 32
10 13 0 0 16 30 40 32 32
11 13 0 0 32 30 40 48 32
12 13 0 0 48 30 40 64 32
13 13 0 0 64 30 40 80 32
14 13 0 0 80 30 40 96 32
15 13 0 0 96 30 40 112 32
16 13 0 0 112 30 40 128 32
17 13 0 0 128 30 40 144 32
18 13 0 0 144 30 40 160 32
19 13 0 0 160 30 40 176 32
20 13 0 0 176 30 40 192 32
21 13 0 0 192 30 40 208 32
22 13 0 0 208 30 40 224 32
23 10 0 0 0 32 41 43 68
24 10 0 0 43 32 41 86 68
25 10 0 0 86 32 41 129 68
26 10 0 0 129 32 41 172 68
27 10 0 0 172 32 41 215 68
28 10 0 0 0 68 41 43 104
29 10 0 0 43 68 41 86 104
30 10 0 0 86 68 41 129 104
31 10 0 0 129 68 41 172 104
32 10 0 0 172 68 41 215 104
33 13 0 0 0 104 16 40 106
34 13 0 0 40 104 16 80 106
35 13 0 0 80 104 16 120 106
36 13 0 0 120 104 16 160 106
37 13 0 0 160 104 16 200 106
38 13 0 0 0 106 16 40 108
39 13 0 0 40 106 16 80 108
40 13 0 0 80 106 16 120 108
41 13 0 0 120 106 16 160 108
42 13 0 0 160 106 16 200 108
43 8 0 0 0 108 14 31 109
44 12 0 0 0 109 22 50 111
45 12 0 0 0 111 22 50 113
46 12 0 0 0 113 22 50 115
47 8 0 0 224 30 31 238 31
48 8 0 0 215 32 1 229 63
49 11 0 0 0 115 34 37 145
50 11 0 0 0 145 34 37 175
51 11 0 0 0 175 34 37 205
52 8 0 0 215 63 1 229 94
53 8 0 0 215 94 1 229 125
54 8 0 0 215 125 1 229 156
55 8 0 0 200 104 31 214 105
56 8 0 0 200 105 31 214 106
57 8 0 0 200 106 31 214 107
58 8 0 0 200 107 31 214 108
59 8 0 0 200 108 31 214 109
60 8 0 0 214 104 31 215 118
61 13 0 0 0 205 40 16 207
62 13 0 0 16 205 40 32 207
63 13 0 0 0 207 40 16 209
64 13 0 0 16 207 40 32 209
65 8 0 0 0 209 31 14 210
66 12 0 0 0 210 50 22 212
67 12 0 0 0 212 50 22 214
68 12 0 0 0 214 50 22 216
69 8 0 0 50 108 31 64 109
70 8 0 0 64 108 31 78 109
71 8 0 0 78 108 31 92 109
72 8 0 0 92 108 31 106 109
73 8 0 0 106 108 31 120 109
74 13 0 0 37 115 40 53 117
75 13 0 0 53 109 16 93 111
76 13 0 0 93 109 16 133 111
77 13 0 0 133 108 16 173 110
78 12 0 0 133 110 22 183 112
79 13 0 0 0 216 16 40 218
80 13 0 16 0 216 32 40 218
81 13 0 32 0 216 48 40 218
82 13 0 0 0 218 16 40 220
83 13 0 16 0 218 32 40 220
84 13 0 32 0 218 48 40 220
85 13 0 0 0 220 40 16 222
86 13 0 0 0 222 40 16 224
87 12 0 0 0 224 50 22 226
88 12 0 0 0 226 50 22 228
89 12 0 0 0 228 50 22 230
90 13 0 0 0 230 16 40 232
91 13 0 0 53 111 16 93 113
92 12 0 0 0 232 22 50 234
93 12 0 0 0 234 22 50 236
94 12 0 0 0 236 22 50 238
95 12 0 0 53 113 22 103 115
96 12 0 22 0 230 72 22 232
97 12 0 22 0 232 72 22 234
98 12 0 22 0 234 72 22 236
99 12 0 0 53 115 22 103 117
100 12 0 0 53 117 22 103 119
101 12 0 22 0 236 72 22 238
102 12 0 22 0 238 72 22 240
103 12 0 0 0 240 50 22 242
104 1 0 41 40 0 212 220 163
105 1 0 212 40 0 383 220 163
106 7 0 0 50 163 92 145 245
107 7 0 92 50 163 184 145 245
108 7 0 184 50 163 276 145 245
109 7 0 276 50 163 368 145 245
110 7 0 0 145 163 95 237 245
111 0 0 95 145 163 181 230 238
112 0 0 181 145 163 266 231 238
113 0 0 266 145 163 351 231 238
114 9 0 351 145 163 412 205 217
115 7 0 383 0 0 465 92 95
116 9 0 383 0 95 444 60 149
117 9 0 383 60 95 444 120 149
118 9 0 383 0 149 444 60 203
119 9 0 383 60 149 444 120 203
120 9 0 412 120 0 473 180 54
121 9 0 412 180 0 473 240 54
122 4 0 412 120 54 530 228 154
123 0 0 465 0 0 550 75 86
124 4 0 465 0 86 573 118 186
125 9 0 444 118 154 504 179 208
126 4 0 530 118 0 638 236 100
127 4 0 530 118 100 648 226 200
128 5 0 573 0 0 674 116 197
129 3 0 648 116 0 774 236 176
130 6 0 674 0 0 874 96 178
131 2 0 874 0 0 1042 155 195
132 16 1 368 0 203 408 37 236
133 16 1 408 0 203 448 37 236
134 16 1 368 37 203 408 74 236
135 16 1 408 37 203 448 74 236
136 16 1 368 74 203 408 111 236
137 16 1 408 74 203 448 111 236
138 16 1 648 0 197 688 37 230
139 16 1 648 37 197 688 74 230
140 16 1 648 74 197 688 111 230
141 14 1 648 155 176 722 232 243
142 16 1 722 155 176 762 192 209
143 14 1 774 155 0 851 229 67
144 14 1 774 155 67 848 232 134
145 14 1 774 155 134 848 232 201
146 15 1 851 155 0 937 240 75
147 15 1 851 155 75 937 240 150
148 15 1 851 155 150 937 240 225
149 15 1 937 155 0 1023 240 75
150 15 1 937 155 75 1023 240 150
151 15 1 937 155 150 1023 240 225
152 15 1 1023 155 0 1109 240 75
153 15 1 1023 155 75 1109 240 150
154 15 1 1023 155 150 1109 240 225
155 18 1 1042 0 0 1190 154 149
156 15 1 1109 154 0 1194 240 75
157 15 1 1109 154 75 1194 240 150
158 15 1 1109 154 150 1194 240 225
159 18 1 1190 0 0 1338 149 154
