Utilizacion 73.370574 VolCajasEmpacado 74.216385 Duracion[s] 60.037000 Iteraciones 1424
0 6 0 0 0 0 48 73 42
1 6 0 0 73 0 48 146 42
2 2 0 0 0 42 68 76 120
3 2 0 0 76 42 68 152 120
4 3 0 0 0 120 57 55 168
5 3 0 0 0 168 57 55 216
6 1 0 0 55 120 43 144 147
7 1 0 0 55 147 43 144 174
8 5 0 0 55 174 66 147 218
9 11 0 0 152 0 92 196 29
10 9 0 0 196 0 53 233 72
11 0 0 0 152 29 91 196 57
12 5 0 0 152 57 92 196 123
13 7 0 0 147 123 94 232 162
14 10 0 0 147 162 84 208 195
15 8 0 68 0 0 108 107 39
16 4 0 68 0 39 113 69 89
17 7 0 68 0 89 153 94 128
18 21 1 57 0 128 156 39 174
19 21 1 57 0 174 156 39 220
20 25 1 66 39 128 94 130 172
21 25 1 66 39 172 94 130 216
22 13 1 94 107 0 163 221 75
23 24 1 94 39 128 127 123 189
24 16 1 94 123 75 155 177 169
25 16 1 94 177 75 155 231 169
26 25 1 94 39 189 138 130 217
27 21 1 84 130 169 123 229 215
28 12 1 123 130 169 165 203 217
29 20 1 153 39 0 245 105 44
30 20 1 153 39 44 245 105 88
31 24 1 153 39 88 237 100 121
32 14 1 153 39 121 229 117 189
33 23 1 156 0 0 226 37 57
34 23 1 156 0 57 226 37 114
35 23 1 156 0 114 226 37 171
36 22 1 156 0 171 263 39 211
37 18 1 165 117 0 264 174 47
38 18 1 165 174 0 264 231 47
39 14 1 165 117 47 243 193 115
40 17 1 165 117 115 213 172 172
41 19 1 165 117 172 234 167 217
42 15 1 245 39 0 299 115 80
43 38 2 138 39 189 230 83 218
44 38 2 163 203 47 255 232 91
45 38 2 163 203 91 255 232 135
46 40 2 155 203 135 244 230 178
47 40 2 165 172 115 254 199 158
48 39 2 165 172 158 256 200 202
49 41 2 243 115 47 285 163 120
50 32 2 234 100 120 284 169 165
51 32 2 234 100 165 284 169 210
52 31 2 245 39 80 339 100 134
53 26 2 230 39 134 287 87 189
54 35 2 263 0 0 362 39 46
55 35 2 263 0 46 362 39 92
56 36 2 263 0 92 320 37 162
57 35 2 263 0 162 362 39 208
58 41 2 287 39 134 335 112 176
59 41 2 287 39 176 335 112 218
60 29 2 264 169 0 334 232 90
61 29 2 264 169 90 334 232 180
62 37 2 256 169 180 340 230 213
63 30 2 285 115 0 365 169 76
64 30 2 285 115 76 365 169 152
65 35 2 284 112 152 383 158 191
66 33 2 339 39 0 431 105 44
67 41 2 339 39 44 387 112 86
68 27 2 339 39 86 414 108 200
69 26 2 340 169 0 388 226 55
70 26 2 340 169 55 388 226 110
71 26 2 340 169 110 388 226 165
72 35 2 362 0 0 461 39 46
73 27 2 388 108 0 502 177 75
74 27 2 388 108 75 502 177 150
75 28 2 388 108 150 466 184 218
76 34 2 461 0 0 546 94 39
77 42 3 340 184 165 397 232 220
78 51 3 362 0 46 419 37 116
79 51 3 362 0 116 419 37 186
80 47 3 397 184 0 496 231 57
81 50 3 397 184 57 504 223 97
82 54 3 397 184 97 489 213 141
83 48 3 397 184 141 447 229 210
84 52 3 447 184 141 500 221 213
85 44 3 419 0 46 495 68 124
86 44 3 419 0 124 495 68 202
87 57 3 431 68 39 530 107 85
88 56 3 414 68 85 505 96 129
89 49 3 466 68 150 510 160 216
90 54 3 495 0 39 587 44 68
91 45 3 495 0 68 575 54 144
92 45 3 495 0 144 575 54 220
93 43 3 504 160 0 579 229 114
94 46 3 500 177 114 561 231 208
95 53 3 510 54 85 543 138 146
96 49 3 510 54 146 554 146 212
97 54 3 554 54 0 583 146 44
