Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 20.108000 Iteraciones 1999
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 61 208
4 1 0 0 61 148 54 122 208
5 2 0 0 149 0 69 217 61
6 4 0 0 149 61 95 239 197
7 2 0 54 0 148 123 68 209
8 2 0 123 0 148 192 68 209
9 2 0 192 0 148 261 68 209
10 2 0 54 68 148 123 136 209
11 2 0 123 68 148 192 136 209
12 2 0 192 68 148 261 136 209
13 2 0 261 0 148 330 68 209
14 1 0 95 149 0 155 210 54
15 1 0 95 149 54 155 210 108
16 4 0 95 149 108 190 239 244
17 4 0 190 149 0 285 239 136
18 3 0 285 149 0 408 235 122
19 13 1 261 68 148 310 118 192
20 13 1 261 68 192 310 118 236
21 14 1 261 118 148 302 164 193
22 13 1 261 118 193 310 168 237
23 6 1 310 68 148 353 109 184
24 6 1 353 68 148 396 109 184
25 6 1 396 68 148 439 109 184
26 6 1 439 68 148 482 109 184
27 14 1 285 168 122 330 214 163
28 14 1 330 168 122 375 214 163
29 14 1 375 168 122 420 214 163
30 13 1 310 68 184 359 118 228
31 6 1 310 118 148 351 161 184
32 6 1 351 118 148 392 161 184
33 6 1 392 118 148 433 161 184
34 6 1 433 118 148 474 161 184
35 12 1 310 161 163 387 228 237
36 6 1 310 118 184 353 159 220
37 6 1 330 0 148 373 41 184
38 6 1 330 0 184 371 43 220
39 6 1 353 118 184 396 159 220
40 12 1 373 0 148 450 67 222
41 12 1 420 161 0 487 238 74
42 12 1 420 161 74 494 238 141
43 12 1 420 161 141 497 235 208
44 12 1 462 0 0 536 67 77
45 9 1 482 0 77 589 98 224
46 9 1 497 98 0 595 205 147
47 9 1 595 98 0 693 205 147
48 11 1 497 98 147 583 183 222
49 11 1 583 98 147 669 183 222
50 10 1 589 0 0 789 96 178
51 10 1 789 0 0 989 96 178
52 10 1 989 0 0 1189 96 178
53 7 1 693 96 0 890 232 138
54 8 1 890 96 0 1006 212 162
55 10 1 1006 96 0 1206 192 178
56 8 1 1206 0 0 1322 116 162
57 8 1 1206 116 0 1322 232 162
