Utilizacion 68.550118 VolCajasEmpacado 90.645294 Duracion[s] 60.082000 Iteraciones 301
0 1 0 0 0 0 142 154 129
1 4 0 0 0 129 82 60 212
2 4 0 0 60 129 82 120 212
3 3 0 82 0 129 142 80 164
4 3 0 82 0 164 142 80 199
5 7 0 0 154 0 120 234 98
6 0 0 0 154 98 70 210 169
7 0 0 0 154 169 70 210 240
8 0 0 82 80 129 138 150 200
9 5 0 120 154 0 215 235 78
10 0 0 120 154 78 190 210 149
11 0 0 120 154 149 190 210 220
12 6 0 142 0 0 254 140 37
13 6 0 142 0 37 254 140 74
14 6 0 142 0 74 254 140 111
15 6 0 142 0 111 254 140 148
16 0 0 142 0 148 212 56 219
17 0 0 142 56 148 212 112 219
18 5 0 215 140 0 296 235 78
19 5 0 215 140 78 296 235 156
20 0 0 215 140 156 285 196 227
21 2 0 254 0 0 391 126 66
22 12 1 212 0 148 249 60 228
23 12 1 212 60 148 249 120 228
24 11 1 215 196 156 246 227 183
25 11 1 215 196 183 246 227 210
26 12 1 254 0 66 291 60 146
27 12 1 254 60 66 291 120 146
28 12 1 254 0 146 291 60 226
29 12 1 254 60 146 291 120 226
30 13 1 291 0 66 347 70 103
31 13 1 291 70 66 361 126 103
32 8 1 296 126 0 366 238 71
33 8 1 366 126 0 436 238 71
34 8 1 436 126 0 506 238 71
35 8 1 506 126 0 576 238 71
36 8 1 576 126 0 646 238 71
37 8 1 646 126 0 716 238 71
38 8 1 716 126 0 786 238 71
39 8 1 786 126 0 856 238 71
40 10 1 296 126 71 419 208 189
41 10 1 391 0 0 473 123 118
42 10 1 391 0 118 473 123 236
43 10 1 419 126 71 542 208 189
44 9 1 473 0 0 583 114 195
45 9 1 583 0 0 697 110 195
46 23 2 296 126 189 385 170 204
47 23 2 296 126 204 385 170 219
48 23 2 296 126 219 385 170 234
49 23 2 296 170 189 385 185 233
50 23 2 296 185 189 385 200 233
51 23 2 473 0 195 562 44 210
52 23 2 473 44 195 562 88 210
53 23 2 473 88 195 562 103 239
54 23 2 296 208 71 340 223 160
55 23 2 296 223 71 340 238 160
56 23 2 340 208 71 429 223 115
57 23 2 340 208 115 429 223 159
58 23 2 340 208 159 429 223 203
59 23 2 340 223 71 429 238 115
60 23 2 562 0 195 577 89 239
61 23 2 419 126 189 508 141 233
62 23 2 419 141 189 508 185 204
63 23 2 583 0 195 627 89 210
64 23 2 627 0 195 671 89 210
65 23 2 419 185 189 508 200 233
66 23 2 583 89 195 672 104 239
67 23 2 429 208 71 473 223 160
68 23 2 429 223 71 518 238 115
69 23 2 429 223 115 518 238 159
70 23 2 429 223 159 518 238 203
71 23 2 473 208 71 562 223 115
72 23 2 562 208 71 651 223 115
73 23 2 651 208 71 740 223 115
74 23 2 740 208 71 829 223 115
75 23 2 473 208 115 562 223 159
76 23 2 562 208 115 651 223 159
77 23 2 651 208 115 740 223 159
78 23 2 740 208 115 829 223 159
79 23 2 473 208 159 562 223 203
80 23 2 562 208 159 651 223 203
81 23 2 651 208 159 740 223 203
82 23 2 740 208 159 829 223 203
83 23 2 518 223 71 607 238 115
84 21 2 542 126 71 602 206 142
85 21 2 602 126 71 662 206 142
86 22 2 542 126 142 602 206 160
87 22 2 542 126 160 602 206 178
88 23 2 671 0 195 686 89 239
89 23 2 583 110 0 672 125 44
90 15 2 662 126 71 782 206 137
91 15 2 662 126 137 782 206 203
92 20 2 662 126 203 774 196 240
93 18 2 697 0 0 807 114 106
94 18 2 697 0 106 803 114 216
95 20 2 782 126 71 819 196 183
96 19 2 807 0 0 927 80 71
97 15 2 807 0 71 927 80 137
98 15 2 807 0 137 927 80 203
99 20 2 807 0 203 919 70 240
100 20 2 807 80 0 877 117 112
101 20 2 877 80 0 947 117 112
102 20 2 947 80 0 1017 117 112
103 20 2 1017 80 0 1087 117 112
104 20 2 1087 80 0 1157 117 112
105 18 2 856 117 0 966 231 106
106 18 2 856 117 106 966 223 220
107 19 2 927 0 0 1047 80 71
108 19 2 927 0 71 1047 80 142
109 19 2 927 0 142 1047 80 213
110 14 2 966 117 0 1148 233 167
111 16 2 966 117 167 1080 227 225
112 19 2 1047 0 0 1167 80 71
113 19 2 1047 0 71 1167 80 142
114 19 2 1047 0 142 1167 80 213
115 16 2 1148 117 0 1258 231 58
116 18 2 1167 0 0 1277 114 106
117 19 2 1258 114 0 1338 234 71
118 19 2 1258 114 71 1338 234 142
119 19 2 1258 114 142 1338 234 213
