Utilizacion 71.900812 VolCajasEmpacado 73.269724 Duracion[s] 60.003000 Iteraciones 2081
0 0 0 0 0 0 111 49 26
1 0 0 0 49 0 111 98 26
2 5 0 0 0 26 51 60 67
3 5 0 51 0 26 102 60 67
4 2 0 0 98 0 103 162 76
5 2 0 0 162 0 103 226 76
6 1 0 0 60 26 73 97 49
7 3 0 0 0 67 71 47 115
8 3 0 0 0 115 71 47 163
9 3 0 0 0 163 71 47 211
10 6 0 71 0 67 110 61 115
11 6 0 71 0 115 110 61 163
12 8 0 0 61 49 90 94 92
13 4 0 71 0 163 123 98 207
14 9 0 0 47 92 40 121 134
15 7 0 0 121 76 86 197 114
16 7 0 0 121 114 86 197 152
17 13 1 0 98 152 70 193 214
18 17 1 0 197 76 90 230 119
19 19 1 0 197 119 49 222 140
20 18 1 0 197 140 73 220 177
21 14 1 0 193 177 74 233 219
22 15 1 103 98 0 151 137 61
23 15 1 103 98 61 151 137 122
24 10 1 86 98 122 133 146 193
25 11 1 103 146 0 188 230 72
26 16 1 103 146 72 179 232 110
27 16 1 103 146 110 179 232 148
28 12 1 86 146 148 161 221 211
29 30 2 70 98 193 119 119 218
30 28 2 123 0 0 234 26 49
31 29 2 123 0 49 196 23 86
32 29 2 123 0 86 196 23 123
33 29 2 123 0 123 196 23 160
34 29 2 123 0 160 196 23 197
35 21 2 123 26 0 207 98 85
36 21 2 123 26 85 207 98 170
37 27 2 123 23 170 171 59 201
38 27 2 171 23 170 219 59 201
39 25 2 123 59 170 184 98 218
40 20 2 151 98 0 193 138 74
41 24 2 151 98 74 198 146 145
42 26 2 133 98 145 223 131 188
43 22 2 188 146 0 291 210 76
44 31 2 179 146 76 255 232 114
45 31 2 179 146 114 255 232 152
46 23 2 161 131 152 236 206 215
47 22 2 219 26 0 295 90 103
48 42 3 133 98 188 182 119 213
49 41 3 161 206 152 272 232 201
50 40 3 184 59 170 220 90 218
51 36 3 220 0 103 290 95 165
52 37 3 219 0 165 279 41 216
53 32 3 220 41 165 281 80 213
54 39 3 223 95 0 313 128 43
55 34 3 255 95 76 319 198 152
56 35 3 272 95 152 347 170 215
57 33 3 295 0 0 367 84 85
58 38 3 295 0 85 381 76 123
59 51 4 236 170 152 267 206 200
60 51 4 267 170 152 298 206 200
61 51 4 298 170 152 329 206 200
62 52 4 272 210 0 321 231 25
63 52 4 272 210 25 321 231 50
64 52 4 272 210 50 321 231 75
65 50 4 290 0 123 380 43 156
66 48 4 290 0 156 338 39 217
67 46 4 338 0 156 386 71 203
68 46 4 290 43 123 338 90 194
69 45 4 329 170 0 424 232 70
70 45 4 329 170 70 424 232 140
71 53 4 329 170 140 371 210 214
72 43 4 347 84 0 419 168 85
73 43 4 347 84 85 419 168 170
74 48 4 347 71 170 386 132 218
75 44 4 371 168 140 446 231 215
76 47 4 386 0 0 484 44 52
77 49 4 386 0 52 472 76 90
78 59 5 347 132 170 437 165 213
79 58 5 386 0 90 472 76 128
80 55 5 386 0 128 489 76 192
81 60 5 386 0 192 411 49 213
82 60 5 386 49 192 411 98 213
83 54 5 419 76 0 479 127 41
84 57 5 419 76 41 490 124 88
85 56 5 437 76 88 512 151 151
86 56 5 437 76 151 512 151 214
87 55 5 446 151 0 549 227 64
88 71 6 411 0 192 448 73 215
89 71 6 448 0 192 485 73 215
90 62 6 446 151 64 530 223 149
91 66 6 446 151 149 493 199 220
92 66 6 493 151 149 540 199 220
93 72 6 446 199 149 495 224 170
94 70 6 446 199 170 494 230 206
95 68 6 489 0 0 549 51 41
96 67 6 489 0 41 587 44 93
97 67 6 489 0 93 587 44 145
98 67 6 489 0 145 587 44 197
99 70 6 495 199 149 543 230 185
100 70 6 512 51 0 560 87 31
101 65 6 512 87 0 582 149 95
102 63 6 512 44 95 576 147 171
103 66 6 512 44 171 583 91 219
104 61 6 543 91 171 569 202 220
