Utilizacion 67.672819 VolCajasEmpacado 30.693063 Duracion[s] 20.330000 Iteraciones 77
0 21 0 0 0 0 22 50 2
1 21 0 22 0 0 44 50 2
2 21 0 0 50 0 22 100 2
3 21 0 22 50 0 44 100 2
4 21 0 0 100 0 22 150 2
5 21 0 22 100 0 44 150 2
6 21 0 0 150 0 22 200 2
7 21 0 22 150 0 44 200 2
8 21 0 0 0 2 22 50 4
9 21 0 22 0 2 44 50 4
10 21 0 0 50 2 22 100 4
11 21 0 22 50 2 44 100 4
12 21 0 0 100 2 22 150 4
13 21 0 22 100 2 44 150 4
14 21 0 0 150 2 22 200 4
15 21 0 22 150 2 44 200 4
16 18 0 0 200 0 13 225 1
17 18 0 0 200 1 13 225 2
18 18 0 0 200 2 13 225 3
19 18 0 0 200 3 13 225 4
20 18 0 0 200 4 13 225 5
21 18 0 0 200 5 13 225 6
22 18 0 0 200 6 13 225 7
23 18 0 0 200 7 13 225 8
24 18 0 0 200 8 13 225 9
25 18 0 0 200 9 13 225 10
26 18 0 0 200 10 13 225 11
27 18 0 0 200 11 13 225 12
28 18 0 0 200 12 13 225 13
29 18 0 0 200 13 13 225 14
30 18 0 0 200 14 13 225 15
31 9 0 0 0 4 54 65 14
32 9 0 0 65 4 54 130 14
33 9 0 0 130 4 54 195 14
34 21 0 0 225 0 50 227 22
35 21 0 0 227 0 50 229 22
36 21 0 0 229 0 50 231 22
37 21 0 0 231 0 50 233 22
38 8 0 0 0 14 55 55 34
39 8 0 0 55 14 55 110 34
40 8 0 0 110 14 55 165 34
41 2 0 0 233 0 63 234 63
42 5 0 0 0 34 13 130 138
43 5 0 13 0 34 26 130 138
44 5 0 26 0 34 39 130 138
45 5 0 39 0 34 52 130 138
46 5 0 0 0 138 13 130 242
47 5 0 13 0 138 26 130 242
48 5 0 26 0 138 39 130 242
49 5 0 39 0 138 52 130 242
50 20 0 0 0 242 40 16 244
51 20 0 0 16 242 40 32 244
52 20 0 0 32 242 40 48 244
53 20 0 0 48 242 40 64 244
54 20 0 0 64 242 40 80 244
55 20 0 0 80 242 40 96 244
56 20 0 0 96 242 40 112 244
57 20 0 0 112 242 40 128 244
58 16 0 0 234 0 2 236 39
59 18 0 0 165 14 13 190 15
60 12 0 0 130 34 46 180 52
61 18 0 0 0 244 25 13 245
62 18 0 0 13 244 25 26 245
63 18 0 0 26 244 25 39 245
64 18 0 0 39 244 25 52 245
65 18 0 0 52 244 25 65 245
66 18 0 0 65 244 25 78 245
67 18 0 0 78 244 25 91 245
68 18 0 0 91 244 25 104 245
69 18 0 0 104 244 25 117 245
70 18 0 0 117 244 25 130 245
71 18 0 25 0 244 50 13 245
72 18 0 25 13 244 50 26 245
73 18 0 25 26 244 50 39 245
74 18 0 25 39 244 50 52 245
75 0 0 0 130 52 55 179 107
76 10 0 0 130 107 61 184 167
77 10 0 0 130 167 61 184 227
78 20 0 0 184 15 16 224 17
79 20 0 0 130 227 40 146 229
80 20 0 40 130 227 80 146 229
81 20 0 0 130 229 40 146 231
82 20 0 40 130 229 80 146 231
83 20 0 0 130 231 40 146 233
84 20 0 40 130 231 80 146 233
85 20 0 0 130 233 40 146 235
86 20 0 40 130 233 80 146 235
87 20 0 0 130 235 40 146 237
88 20 0 40 130 235 80 146 237
89 20 0 0 130 237 40 146 239
90 20 0 40 130 237 80 146 239
91 20 0 0 130 239 40 146 241
92 20 0 40 130 239 80 146 241
93 20 0 0 130 241 40 146 243
94 20 0 40 130 241 80 146 243
95 20 0 0 130 243 40 146 245
96 20 0 40 130 243 80 146 245
97 12 0 0 146 227 50 192 245
98 20 0 40 52 242 56 92 244
99 20 0 50 146 227 66 186 229
100 20 0 50 146 229 66 186 231
101 5 0 16 200 0 146 213 104
102 27 0 0 192 104 36 233 147
103 27 0 0 192 147 43 233 183
104 12 0 0 192 183 50 238 201
105 12 0 0 192 201 50 238 219
106 12 0 0 192 219 50 238 237
107 5 0 50 213 0 180 226 104
108 5 0 50 213 104 180 226 208
109 9 0 50 186 208 115 240 218
110 9 0 50 186 218 115 240 228
111 9 0 50 186 228 115 240 238
112 13 0 55 0 0 101 45 41
113 27 0 52 0 41 88 41 84
114 27 0 52 0 84 93 36 127
115 28 0 52 0 127 101 44 177
116 12 0 52 0 177 98 50 195
117 12 0 52 0 195 98 50 213
118 12 0 52 0 213 98 50 231
119 9 0 56 0 231 110 65 241
120 27 0 55 92 0 96 128 43
121 27 0 52 92 43 95 128 84
122 8 0 52 92 84 107 112 139
123 5 0 56 65 0 186 78 104
124 0 0 56 65 139 105 120 194
125 0 0 56 65 194 111 120 243
126 9 0 80 128 0 145 182 10
127 11 0 80 128 10 130 178 31
128 0 0 80 128 31 129 183 86
129 0 0 80 120 86 129 175 141
130 9 0 80 120 141 134 185 151
131 0 0 80 120 151 129 175 206
132 9 0 80 120 206 134 185 216
133 11 0 80 120 216 130 170 237
134 4 0 110 0 0 190 60 71
135 12 0 134 78 0 180 128 18
136 1 0 134 78 18 204 149 130
137 1 0 134 78 130 204 149 242
138 0 0 145 149 0 200 198 55
139 0 0 134 149 55 189 198 110
140 0 0 134 149 110 189 204 159
141 1 0 190 0 0 261 70 112
142 1 0 190 0 112 261 70 224
143 12 0 204 0 224 250 50 242
144 1 0 200 149 0 271 219 112
145 0 0 189 149 112 244 204 161
146 1 0 180 149 161 292 220 231
147 1 0 204 70 0 316 141 70
148 1 0 204 70 70 316 141 140
149 1 0 204 70 140 316 141 210
150 0 0 261 0 0 316 49 55
151 26 0 316 0 0 442 113 144
152 26 0 316 113 0 442 226 144
153 7 0 316 0 144 456 112 215
154 7 0 316 112 144 456 224 215
155 6 0 456 0 0 593 112 140
156 6 0 456 112 0 593 224 140
157 7 0 456 0 140 596 112 211
158 7 0 456 112 140 596 224 211
159 22 0 596 0 0 734 136 197
160 3 0 596 136 0 714 236 108
161 3 0 596 136 108 714 236 216
162 14 0 596 0 197 736 112 240
163 23 0 734 112 0 888 232 155
164 7 0 734 112 155 874 224 226
165 14 0 736 0 0 876 112 43
166 14 0 736 0 43 876 112 86
167 7 0 736 0 86 876 112 157
168 7 0 736 0 157 876 112 228
169 7 0 876 0 0 1016 112 71
170 7 0 876 0 71 1016 112 142
171 7 0 876 0 142 1016 112 213
172 26 0 888 112 0 1001 238 144
173 7 0 888 112 144 1028 224 215
174 15 0 1028 0 0 1168 113 143
175 15 0 1028 113 0 1168 226 143
176 26 0 1168 0 0 1294 113 144
177 26 0 1168 113 0 1294 226 144
