Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.011000 Iteraciones 1
0 1 0 0 0 0 112 140 37
1 1 0 0 0 37 112 140 74
2 1 0 0 0 74 112 140 111
3 1 0 0 0 111 112 140 148
4 0 0 0 140 0 163 216 66
5 0 0 0 140 66 163 216 132
6 0 0 0 140 132 163 216 198
7 1 0 0 0 148 140 112 185
8 1 0 0 0 185 140 112 222
9 1 0 0 112 198 140 224 235
10 1 0 140 0 0 252 140 37
11 4 1 140 0 37 337 101 153
12 2 1 140 0 153 142 56 175
13 2 1 142 0 153 144 56 175
14 2 1 144 0 153 146 56 175
15 2 1 146 0 153 148 56 175
16 2 1 148 0 153 150 56 175
17 2 1 150 0 153 152 56 175
18 2 1 152 0 153 154 56 175
19 2 1 154 0 153 156 56 175
20 3 1 140 56 153 289 136 225
21 3 1 163 140 0 312 220 72
22 3 1 163 136 72 312 216 144
23 3 1 163 136 144 312 216 216
24 4 1 312 101 0 509 202 116
25 4 1 312 101 116 509 202 232
26 4 1 337 0 0 534 101 116
