Utilizacion 77.866561 VolCajasEmpacado 94.393451 Duracion[s] 5.033000 Iteraciones 205
0 6 0 0 0 0 92 82 95
1 6 0 0 0 95 92 82 190
2 5 0 0 82 0 69 150 61
3 5 0 0 82 61 69 150 122
4 5 0 0 82 122 69 150 183
5 5 0 0 82 183 69 150 244
6 1 0 0 0 190 43 41 226
7 1 0 0 41 190 43 82 226
8 2 0 43 0 190 88 46 231
9 2 0 0 150 0 46 195 41
10 2 0 0 195 0 46 240 41
11 0 0 43 46 190 80 80 220
12 6 0 0 150 41 92 232 136
13 6 0 0 150 136 92 232 231
14 3 0 92 0 0 218 137 161
15 6 0 92 0 161 187 92 243
16 4 0 92 137 0 184 238 106
17 6 0 92 137 106 187 229 188
18 3 0 218 0 0 344 137 161
19 14 1 69 92 161 118 136 211
20 14 1 118 92 161 167 136 211
21 7 1 69 92 211 109 129 244
22 7 1 109 92 211 149 129 244
23 7 1 92 136 188 125 173 228
24 7 1 92 173 188 125 210 228
25 13 1 187 0 161 248 69 229
26 13 1 187 69 161 248 138 229
27 13 1 187 138 0 256 199 68
28 13 1 187 138 68 256 199 136
29 13 1 187 138 136 256 199 204
30 13 1 248 0 161 309 69 229
31 13 1 248 69 161 309 138 229
32 10 1 256 138 0 372 239 197
33 13 1 309 0 161 370 69 229
34 13 1 309 69 161 370 138 229
35 11 1 370 0 0 470 118 108
36 13 1 370 0 108 431 69 176
37 13 1 370 69 108 431 138 176
38 13 1 370 0 176 431 69 244
39 13 1 370 69 176 431 138 244
40 13 1 372 138 0 441 199 68
41 13 1 431 0 108 492 69 176
42 13 1 431 69 108 492 138 176
43 13 1 431 0 176 492 69 244
44 13 1 431 69 176 492 138 244
45 12 1 372 138 68 478 230 169
46 13 1 372 138 169 433 207 237
47 13 1 433 138 169 494 207 237
48 9 1 492 0 0 605 126 218
49 9 1 494 126 0 620 239 218
50 9 1 620 126 0 746 239 218
51 9 1 746 126 0 872 239 218
52 9 1 872 126 0 998 239 218
53 9 1 998 126 0 1124 239 218
54 9 1 1124 126 0 1250 239 218
55 13 1 605 0 0 674 61 68
56 13 1 605 61 0 674 122 68
57 11 1 605 0 68 723 100 176
58 13 1 605 0 176 666 69 244
59 8 1 723 0 0 836 126 144
60 8 1 836 0 0 949 126 144
61 11 1 949 0 0 1049 118 108
62 20 2 605 69 176 666 123 236
63 18 2 666 0 176 740 77 243
64 21 2 723 77 144 778 126 199
65 17 2 740 0 144 826 75 229
66 17 2 826 0 144 912 75 229
67 21 2 778 75 144 833 124 199
68 19 2 912 0 144 979 77 218
69 19 2 979 0 108 1056 67 182
70 16 2 1056 0 0 1151 92 82
71 16 2 1056 0 82 1151 92 164
72 19 2 1056 0 164 1133 67 238
73 19 2 1151 0 0 1218 77 74
74 19 2 1218 0 0 1285 77 74
75 19 2 1151 0 74 1218 77 148
76 19 2 1218 0 74 1285 77 148
77 19 2 1151 0 148 1218 77 222
78 19 2 1218 0 148 1285 77 222
79 17 2 1250 77 0 1336 152 85
80 17 2 1250 152 0 1336 227 85
81 19 2 1250 77 85 1327 144 159
82 19 2 1250 77 159 1327 144 233
83 18 2 1250 144 85 1324 221 152
84 19 2 1250 144 152 1317 221 226
