Utilizacion 82.141623 VolCajasEmpacado 94.789492 Duracion[s] 30.418000 Iteraciones 191
0 1 0 0 0 0 139 25 88
1 1 0 139 0 0 278 25 88
2 1 0 0 25 0 139 50 88
3 1 0 139 25 0 278 50 88
4 1 0 0 50 0 139 75 88
5 1 0 139 50 0 278 75 88
6 1 0 0 75 0 139 100 88
7 1 0 139 75 0 278 100 88
8 1 0 0 100 0 139 125 88
9 1 0 139 100 0 278 125 88
10 1 0 0 125 0 139 150 88
11 1 0 139 125 0 278 150 88
12 1 0 0 150 0 139 175 88
13 1 0 139 150 0 278 175 88
14 1 0 0 175 0 139 200 88
15 1 0 139 175 0 278 200 88
16 1 0 0 200 0 139 225 88
17 1 0 139 200 0 278 225 88
18 1 0 0 0 88 139 25 176
19 1 0 139 0 88 278 25 176
20 1 0 0 25 88 139 50 176
21 1 0 139 25 88 278 50 176
22 1 0 0 50 88 139 75 176
23 1 0 139 50 88 278 75 176
24 1 0 0 75 88 139 100 176
25 1 0 139 75 88 278 100 176
26 1 0 0 100 88 139 125 176
27 1 0 139 100 88 278 125 176
28 1 0 0 125 88 139 150 176
29 1 0 139 125 88 278 150 176
30 1 0 0 150 88 139 175 176
31 1 0 139 150 88 278 175 176
32 1 0 0 175 88 139 200 176
33 1 0 139 175 88 278 200 176
34 1 0 0 200 88 139 225 176
35 1 0 139 200 88 278 225 176
36 1 0 0 0 176 88 139 201
37 1 0 0 0 201 88 139 226
38 1 0 0 139 176 139 227 201
39 1 0 0 139 201 139 227 226
40 1 0 88 0 176 227 88 201
41 1 0 88 0 201 227 88 226
42 1 0 139 88 176 278 176 201
43 0 0 278 0 0 377 63 106
44 0 0 377 0 0 476 63 106
45 0 0 476 0 0 575 63 106
46 0 0 575 0 0 674 63 106
47 0 0 674 0 0 773 63 106
48 0 0 773 0 0 872 63 106
49 0 0 872 0 0 971 63 106
50 0 0 971 0 0 1070 63 106
51 0 0 1070 0 0 1169 63 106
52 0 0 278 0 106 377 63 212
53 0 0 377 0 106 476 63 212
54 0 0 476 0 106 575 63 212
55 0 0 575 0 106 674 63 212
56 0 0 674 0 106 773 63 212
57 0 0 773 0 106 872 63 212
58 0 0 872 0 106 971 63 212
59 0 0 971 0 106 1070 63 212
60 0 0 1070 0 106 1169 63 212
61 0 0 278 63 0 341 162 106
62 0 0 278 63 106 341 162 212
63 0 0 278 162 0 384 225 99
64 0 0 341 63 0 404 162 106
65 0 0 341 63 106 404 162 212
66 0 0 384 162 0 483 225 106
67 2 1 139 162 201 177 187 226
68 3 1 139 187 176 202 225 226
69 2 1 177 162 201 215 187 226
70 3 1 202 187 176 265 225 226
71 2 1 215 162 201 253 187 226
72 2 1 265 0 212 303 25 237
73 2 1 303 0 212 341 25 237
74 2 1 341 0 212 379 25 237
75 2 1 379 0 212 417 25 237
76 2 1 417 0 212 455 25 237
77 2 1 455 0 212 493 25 237
78 2 1 493 0 212 531 25 237
79 2 1 531 0 212 569 25 237
80 2 1 569 0 212 607 25 237
81 2 1 607 0 212 645 25 237
82 2 1 645 0 212 683 25 237
83 2 1 683 0 212 721 25 237
84 2 1 721 0 212 759 25 237
85 2 1 759 0 212 797 25 237
86 2 1 797 0 212 835 25 237
87 2 1 835 0 212 873 25 237
88 2 1 873 0 212 911 25 237
89 2 1 911 0 212 949 25 237
90 2 1 949 0 212 987 25 237
91 2 1 987 0 212 1025 25 237
92 2 1 1025 0 212 1063 25 237
93 2 1 1063 0 212 1101 25 237
94 2 1 1101 0 212 1139 25 237
95 2 1 253 162 201 291 187 226
96 2 1 291 25 212 316 63 237
97 2 1 291 63 212 316 101 237
98 2 1 291 101 212 316 139 237
99 2 1 291 139 212 316 177 237
100 4 1 278 187 106 506 227 170
101 2 1 316 25 212 354 50 237
102 2 1 316 50 212 354 75 237
103 2 1 316 75 212 354 100 237
104 2 1 316 100 212 354 125 237
105 2 1 316 125 212 354 150 237
106 2 1 354 25 212 379 63 237
107 4 1 278 187 170 506 227 234
108 2 1 354 63 212 392 88 237
109 2 1 354 88 212 379 126 237
110 2 1 354 126 212 379 164 237
111 2 1 379 126 212 404 164 237
112 2 1 379 25 212 404 63 237
113 2 1 379 88 212 404 126 237
114 2 1 404 25 212 429 63 237
115 5 1 404 63 0 485 129 114
116 5 1 485 63 0 566 129 114
117 5 1 566 63 0 647 129 114
118 5 1 647 63 0 728 129 114
119 5 1 404 63 114 485 129 228
120 5 1 485 63 114 566 129 228
121 5 1 566 63 114 647 129 228
122 5 1 647 63 114 728 129 228
123 2 1 404 129 0 429 154 38
124 2 1 404 129 38 442 154 63
125 2 1 429 25 212 454 63 237
126 2 1 442 129 0 467 154 38
127 2 1 467 129 0 492 154 38
128 2 1 492 129 0 517 154 38
129 2 1 517 129 0 542 154 38
130 2 1 542 129 0 567 154 38
131 2 1 567 129 0 592 154 38
132 2 1 592 129 0 617 154 38
133 2 1 617 129 0 642 154 38
134 2 1 642 129 0 667 154 38
135 2 1 667 129 0 692 154 38
136 2 1 692 129 0 717 154 38
