Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 35.068000 Iteraciones 4652
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 149 0 68 218 61
4 1 0 0 0 148 54 60 209
5 1 0 0 60 148 54 120 209
6 4 0 0 149 61 95 239 197
7 2 0 54 0 148 123 68 209
8 2 0 54 68 148 123 136 209
9 4 0 95 149 0 190 239 136
10 2 0 123 0 148 192 68 209
11 2 0 123 68 148 192 136 209
12 1 0 190 149 0 244 209 61
13 2 0 192 0 148 261 68 209
14 2 0 192 68 148 261 136 209
15 1 0 261 0 148 322 54 208
16 2 0 261 54 148 330 122 209
17 4 0 190 149 61 285 239 197
18 3 0 285 149 0 408 235 122
19 6 1 261 0 208 302 43 244
20 14 1 0 136 197 45 177 243
21 14 1 45 136 197 91 181 238
22 6 1 91 43 209 134 84 245
23 6 1 0 84 209 41 127 245
24 12 1 285 149 122 359 226 189
25 13 1 322 0 148 371 50 192
26 13 1 371 0 148 420 50 192
27 13 1 322 0 192 371 50 236
28 13 1 371 0 192 420 50 236
29 14 1 330 50 148 371 96 193
30 14 1 330 96 148 371 142 193
31 6 1 285 142 189 326 185 225
32 6 1 326 142 189 367 185 225
33 6 1 285 185 189 326 228 225
34 6 1 326 185 189 367 228 225
35 6 1 330 50 193 373 91 229
36 6 1 367 149 122 410 190 158
37 6 1 367 190 122 410 231 158
38 6 1 367 149 158 410 190 194
39 6 1 367 190 158 410 231 194
40 11 1 373 50 148 458 136 223
41 12 1 410 149 0 477 226 74
42 11 1 410 149 74 495 235 149
43 12 1 410 136 149 484 203 226
44 7 1 462 0 0 600 136 197
45 12 1 495 136 0 562 213 74
46 9 1 495 136 74 602 234 221
47 9 1 600 0 0 707 98 147
48 12 1 600 0 147 674 67 224
49 8 1 602 98 0 718 214 162
50 12 1 600 67 162 677 134 236
51 10 1 707 0 0 907 96 178
52 9 1 718 96 0 816 203 147
53 8 1 816 96 0 932 212 162
54 10 1 907 0 0 1107 96 178
55 10 1 932 96 0 1132 192 178
56 10 1 1107 0 0 1307 96 178
57 10 1 1132 96 0 1332 192 178
