Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.344000 Iteraciones 24
0 3 0 0 0 0 100 129 116
1 3 0 0 0 116 100 129 232
2 0 0 0 129 0 69 190 68
3 0 0 0 129 68 69 190 136
4 0 0 0 129 136 69 190 204
5 1 0 69 129 0 136 206 74
6 1 0 69 129 74 136 206 148
7 1 0 69 129 148 136 206 222
8 3 0 100 0 0 229 116 100
9 3 0 100 0 100 229 116 200
10 3 0 136 116 0 265 216 116
11 3 0 136 116 116 265 216 232
12 3 0 229 0 0 345 100 129
13 1 0 229 0 129 296 77 203
14 3 0 265 100 0 365 229 116
15 1 0 265 100 116 332 177 190
16 0 0 345 0 0 406 69 68
17 0 0 345 0 68 406 69 136
18 2 0 365 69 0 439 146 67
19 1 0 365 69 67 432 146 141
20 5 1 265 100 190 320 149 245
21 4 1 265 177 116 309 226 166
22 4 1 309 177 116 353 226 166
23 4 1 265 177 166 309 226 216
24 4 1 309 177 166 353 226 216
25 6 1 345 0 136 406 54 196
26 5 1 365 69 141 414 124 196
27 8 1 365 146 0 466 238 106
28 8 1 365 146 106 466 238 212
29 5 1 406 0 0 461 49 55
30 5 1 406 0 55 461 49 110
31 5 1 406 0 110 461 49 165
32 5 1 406 0 165 461 49 220
33 7 1 439 49 0 534 131 92
34 7 1 439 49 92 534 131 184
35 6 1 439 49 184 500 103 244
36 5 1 461 0 0 516 49 55
37 5 1 461 0 55 516 49 110
38 8 1 466 131 0 567 223 106
39 8 1 466 131 106 567 223 212
40 10 1 534 0 0 671 126 161
41 10 1 671 0 0 808 126 161
42 10 1 808 0 0 945 126 161
43 10 1 945 0 0 1082 126 161
44 8 1 567 126 0 659 232 101
45 8 1 567 126 101 659 232 202
46 9 1 659 126 0 777 226 108
47 9 1 659 126 108 777 226 216
48 8 1 777 126 0 869 232 101
49 7 1 777 126 101 859 221 193
50 7 1 869 126 0 964 208 92
51 7 1 869 126 92 964 208 184
52 7 1 964 126 0 1059 208 92
53 11 2 534 0 161 620 85 236
54 11 2 620 0 161 706 85 236
55 11 2 706 0 161 792 85 236
56 11 2 792 0 161 878 85 236
57 11 2 878 0 161 964 85 236
58 11 2 964 0 161 1050 85 236
59 11 2 964 126 92 1050 201 177
60 13 2 1059 126 0 1203 239 126
61 13 2 1203 126 0 1347 239 126
62 11 2 1059 126 126 1144 201 212
63 12 2 1144 126 126 1251 216 242
64 13 2 1082 0 0 1195 126 144
65 13 2 1195 0 0 1339 126 113
