Utilizacion 74.942372 VolCajasEmpacado 76.651034 Duracion[s] 60.028000 Iteraciones 1832
0 7 0 0 0 0 77 114 69
1 7 0 0 0 69 77 114 138
2 7 0 0 0 138 77 114 207
3 7 0 0 114 0 69 228 77
4 5 0 0 114 77 76 164 155
5 5 0 0 164 77 76 214 155
6 6 0 0 114 155 95 167 212
7 3 0 0 167 155 35 224 190
8 0 0 0 167 190 36 207 211
9 3 0 36 167 155 71 202 212
10 4 0 76 167 0 160 214 90
11 4 0 160 167 0 244 214 90
12 4 0 244 167 0 328 214 90
13 4 0 328 167 0 412 214 90
14 4 0 412 167 0 496 214 90
15 6 0 76 167 90 171 224 143
16 2 0 76 167 143 152 198 188
17 2 0 76 198 143 152 229 188
18 8 0 71 167 188 163 203 208
19 8 0 77 0 0 169 36 20
20 8 0 77 36 0 169 72 20
21 8 0 77 72 0 169 108 20
22 8 0 77 0 20 169 36 40
23 8 0 77 36 20 169 72 40
24 8 0 77 72 20 169 108 40
25 1 0 77 0 40 146 84 64
26 1 0 77 0 64 146 84 88
27 3 0 77 0 88 112 57 123
28 16 1 77 84 40 113 105 80
29 16 1 152 203 143 188 224 183
30 12 1 77 0 123 131 63 174
31 14 1 77 63 88 112 98 145
32 14 1 112 63 88 147 98 145
33 14 1 77 63 145 112 98 202
34 14 1 112 63 145 147 98 202
35 15 1 77 0 174 153 31 219
36 15 1 77 31 174 153 62 219
37 11 1 95 108 0 190 165 53
38 11 1 95 108 53 190 165 106
39 11 1 95 108 106 190 165 159
40 11 1 95 108 159 190 165 212
41 14 1 171 165 90 228 200 125
42 14 1 171 165 125 228 200 160
43 15 1 153 0 40 184 76 85
44 15 1 153 0 85 184 76 130
45 17 1 163 165 160 255 185 196
46 13 1 153 0 130 200 90 214
47 13 1 228 185 90 318 232 174
48 13 1 318 185 90 408 232 174
49 12 1 190 90 0 241 153 54
50 12 1 190 90 54 241 153 108
51 12 1 190 90 108 241 153 162
52 9 1 190 90 162 274 159 186
53 10 1 200 0 0 314 77 69
54 10 1 200 0 69 269 77 183
55 25 2 152 203 183 192 224 219
56 26 2 163 165 196 255 201 216
57 24 2 190 90 186 274 159 210
58 23 2 200 0 183 276 45 214
59 27 2 200 45 183 257 80 218
60 24 2 255 159 174 339 228 198
61 21 2 274 45 69 328 96 132
62 21 2 274 45 132 328 96 195
63 21 2 274 96 0 328 159 51
64 21 2 274 96 51 328 159 102
65 21 2 274 96 102 328 159 153
66 21 2 274 96 153 328 159 204
67 19 2 328 0 0 405 114 69
68 19 2 328 0 69 405 114 138
69 19 2 328 0 138 405 114 207
70 20 2 339 114 0 434 167 57
71 20 2 339 114 57 434 167 114
72 22 2 339 114 114 423 161 204
73 22 2 405 0 0 489 90 47
74 18 2 408 167 90 486 217 166
75 18 2 405 0 47 483 50 123
76 18 2 405 50 47 483 100 123
77 36 3 255 161 198 295 197 219
78 37 3 255 197 198 347 233 218
79 36 3 295 161 198 335 197 219
80 33 3 347 161 174 382 218 209
81 33 3 382 161 174 417 218 209
82 35 3 417 161 166 501 230 190
83 35 3 417 161 190 501 230 214
84 32 3 405 0 123 452 84 213
85 32 3 452 0 123 499 84 213
86 36 3 405 84 123 441 105 163
87 36 3 405 84 163 441 105 203
88 31 3 434 105 0 512 155 76
89 31 3 434 105 76 512 155 152
90 28 3 423 105 152 474 159 215
91 34 3 474 84 152 505 160 197
92 35 3 499 0 0 583 69 24
93 32 3 499 0 24 583 47 114
94 32 3 499 0 114 583 47 204
95 29 3 501 160 0 578 229 114
96 28 3 501 160 114 555 223 165
97 28 3 501 160 165 555 223 216
98 29 3 512 69 0 581 146 114
99 31 3 505 47 114 583 97 190
100 30 3 512 97 114 565 154 209
