Utilizacion 72.029424 VolCajasEmpacado 73.463546 Duracion[s] 60.029000 Iteraciones 2530
0 0 0 0 0 0 49 32 30
1 1 0 0 32 0 28 83 42
2 4 1 0 83 0 59 151 109
3 3 1 0 151 0 66 194 32
4 2 1 0 151 32 42 202 60
5 5 2 0 202 0 51 230 42
6 5 2 0 202 42 51 230 84
7 5 2 0 202 84 51 230 126
8 5 2 0 202 126 51 230 168
9 6 2 0 151 60 32 200 90
10 7 2 0 0 30 64 32 83
11 7 2 0 151 90 64 183 143
12 8 2 0 0 83 68 59 192
13 10 3 0 59 109 32 123 162
14 10 3 0 59 162 32 123 215
15 11 3 0 123 143 109 182 211
16 9 3 0 182 168 66 225 200
17 11 3 59 59 0 127 118 109
18 12 4 0 0 192 42 51 220
19 12 4 42 0 192 84 51 220
20 14 4 32 59 109 85 123 141
21 13 4 32 59 141 98 91 184
22 15 4 84 0 0 152 59 109
23 17 5 32 91 141 98 123 184
24 16 5 32 59 184 96 112 216
25 17 5 84 0 109 150 43 141
26 17 5 84 0 141 150 43 173
27 17 5 84 0 173 150 43 205
28 19 6 98 43 109 130 107 162
29 18 6 66 182 0 108 233 28
30 19 6 98 43 162 162 75 215
31 20 6 109 118 0 177 227 59
32 20 6 109 118 59 177 227 118
33 20 6 109 118 118 177 227 177
34 21 7 98 75 162 147 107 192
35 21 7 109 107 177 158 137 209
36 21 7 109 137 177 158 167 209
37 22 8 162 0 0 230 59 109
38 24 9 109 167 177 175 199 220
39 24 9 162 0 109 205 66 141
40 23 9 147 75 0 189 103 51
41 25 9 147 75 51 211 107 104
42 26 10 147 75 104 213 107 147
43 27 10 147 75 147 211 107 200
44 28 11 150 0 141 201 42 169
45 28 11 150 0 169 201 42 197
46 29 11 162 42 141 226 74 194
47 30 11 177 107 0 236 216 68
48 32 12 177 107 68 230 171 100
49 31 12 177 107 100 209 173 143
50 33 13 158 107 177 188 156 209
51 33 13 177 156 143 207 188 192
52 35 13 177 188 68 243 231 100
53 35 13 177 188 100 243 231 132
54 36 13 177 188 132 241 220 185
55 34 13 230 0 0 298 59 109
56 37 14 175 188 185 224 218 217
57 39 14 209 107 100 241 171 153
58 38 14 188 107 153 254 150 185
59 38 14 188 107 185 254 150 217
60 41 15 207 150 153 256 182 183
61 40 15 205 0 109 247 28 160
62 42 15 201 0 160 265 32 213
63 42 15 213 74 0 277 106 53
64 42 15 213 74 53 277 106 106
65 42 15 213 74 106 277 106 159
66 43 15 256 106 0 315 174 109
67 43 15 256 106 109 315 174 218
68 44 16 224 174 185 256 223 215
69 47 17 211 74 159 275 106 212
70 45 17 226 32 109 277 74 137
71 46 17 226 32 137 292 64 180
72 48 17 256 174 0 324 233 109
73 51 18 265 0 180 318 64 212
74 49 18 256 174 109 324 233 218
75 51 18 277 64 0 341 96 53
76 50 18 277 64 53 343 96 96
77 49 18 315 96 0 374 164 109
78 49 18 315 96 109 374 164 218
79 52 19 277 64 96 307 96 145
80 53 19 307 64 96 373 96 139
81 54 19 318 0 0 427 59 68
82 55 20 277 64 145 328 92 187
83 55 20 318 0 68 360 51 96
84 56 20 318 0 96 384 32 139
85 57 21 318 0 139 384 43 171
86 59 21 318 0 171 369 28 213
87 58 21 324 164 0 383 232 109
88 58 21 324 164 109 383 232 218
89 58 21 374 59 0 483 127 59
90 60 22 318 28 171 369 56 213
91 61 22 328 56 139 392 88 192
92 62 23 369 0 171 397 51 213
93 64 23 374 127 0 438 159 53
94 64 23 374 127 53 438 159 106
95 63 23 374 88 59 440 120 102
96 63 23 374 88 102 440 120 145
97 65 24 374 120 106 402 162 157
98 65 24 374 120 157 402 162 208
99 67 24 374 88 145 423 120 175
100 66 24 374 88 175 440 120 218
101 65 24 402 120 106 444 148 157
102 65 24 402 120 157 444 148 208
103 65 24 397 0 68 425 51 110
104 69 25 383 162 0 415 226 53
105 69 25 383 162 53 436 226 85
106 70 25 383 162 85 415 228 128
107 68 25 383 162 128 411 213 170
108 72 26 383 162 170 426 228 202
109 71 26 392 59 59 434 87 110
110 73 26 392 51 110 456 83 163
111 74 26 444 83 59 503 151 168
112 77 27 392 51 163 456 83 216
113 75 27 440 83 168 482 111 219
114 76 27 397 0 110 427 49 142
115 75 27 444 111 168 472 162 210
116 78 27 436 162 0 495 230 109
117 79 28 472 111 168 514 139 219
118 80 28 397 0 142 429 49 172
119 81 28 426 162 109 469 228 141
120 81 28 469 162 109 512 228 141
121 84 29 397 0 172 429 49 202
122 82 29 426 162 141 458 228 184
123 84 29 426 162 184 475 192 216
124 84 29 426 192 184 475 222 216
125 83 29 456 0 0 565 59 68
126 87 30 429 0 68 493 32 121
127 85 30 429 0 121 457 42 172
128 86 30 429 0 172 478 30 204
129 88 30 493 0 68 561 59 177
130 89 31 475 151 141 517 202 169
131 91 31 478 0 177 531 64 209
132 91 31 531 0 177 584 64 209
133 90 31 475 139 169 505 171 218
134 92 31 514 64 0 582 123 109
135 92 31 514 64 109 582 123 218
136 92 31 517 123 0 585 182 109
137 93 32 475 202 141 517 230 192
138 93 32 475 171 169 517 199 220
139 94 33 514 123 109 565 151 151
140 95 33 517 182 0 583 225 32
141 97 34 514 123 151 556 151 202
142 96 34 517 151 109 585 210 218
