Utilizacion 70.472648 VolCajasEmpacado 93.187496 Duracion[s] 25.145000 Iteraciones 316
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 0 71 56 70 142
3 0 0 0 70 71 56 140 142
4 0 0 0 0 142 56 70 213
5 0 0 0 70 142 56 140 213
6 5 0 0 140 0 81 235 78
7 5 0 0 140 78 81 235 156
8 5 0 0 140 156 81 235 234
9 3 0 56 0 0 116 80 35
10 3 0 56 0 35 116 80 70
11 0 0 56 0 70 126 56 141
12 0 0 56 0 141 126 56 212
13 4 0 56 80 0 138 140 83
14 4 0 56 56 83 116 138 166
15 7 0 81 140 0 201 220 98
16 6 0 138 0 0 278 112 37
17 6 0 138 0 37 278 112 74
18 6 0 138 0 74 278 112 111
19 6 0 138 0 111 278 112 148
20 2 0 116 112 98 253 238 164
21 1 0 278 0 0 432 142 129
22 12 1 56 56 166 116 136 203
23 12 1 56 56 203 116 136 240
24 12 1 81 138 164 161 198 201
25 12 1 81 138 201 161 198 238
26 12 1 81 198 164 161 235 224
27 12 1 116 56 148 196 93 208
28 13 1 116 56 208 186 112 245
29 8 1 161 112 164 231 224 235
30 11 1 126 0 148 153 31 179
31 11 1 126 0 179 153 31 210
32 13 1 153 0 148 223 56 185
33 8 1 223 0 148 293 112 219
34 8 1 293 0 129 405 70 200
35 8 1 293 70 129 363 182 200
36 8 1 363 70 129 433 182 200
37 8 1 432 0 0 544 70 71
38 8 1 432 0 71 544 70 142
39 8 1 432 0 142 544 70 213
40 9 1 433 70 0 547 180 195
41 10 1 547 0 0 629 123 118
42 10 1 629 0 0 711 123 118
43 10 1 711 0 0 793 123 118
44 10 1 793 0 0 875 123 118
45 9 1 547 123 0 657 237 195
46 22 2 186 0 219 266 60 237
47 23 2 186 60 219 275 104 234
48 23 2 293 70 200 382 85 244
49 23 2 293 85 200 382 100 244
50 23 2 293 100 200 382 115 244
51 23 2 293 115 200 382 130 244
52 23 2 293 130 200 382 145 244
53 23 2 293 145 200 382 160 244
54 23 2 293 160 200 382 175 244
55 23 2 382 70 200 397 159 244
56 23 2 397 70 200 412 159 244
57 23 2 412 70 200 427 159 244
58 23 2 382 159 200 471 174 244
59 23 2 382 174 200 471 189 244
60 22 2 427 0 213 487 80 231
61 23 2 487 0 213 531 89 228
62 20 2 433 89 195 545 159 232
63 23 2 471 159 195 560 174 239
64 23 2 471 174 195 560 189 239
65 20 2 544 0 118 614 37 230
66 20 2 614 0 118 684 37 230
67 20 2 684 0 118 754 37 230
68 20 2 754 0 118 824 37 230
69 20 2 824 0 118 894 37 230
70 23 2 544 37 118 588 52 207
71 23 2 588 37 118 632 52 207
72 23 2 632 37 118 676 52 207
73 23 2 676 37 118 720 52 207
74 23 2 720 37 118 764 52 207
75 23 2 764 37 118 808 52 207
76 23 2 808 37 118 852 52 207
77 23 2 852 37 118 896 52 207
78 23 2 544 52 118 588 67 207
79 23 2 588 52 118 632 67 207
80 23 2 632 52 118 676 67 207
81 23 2 676 52 118 720 67 207
82 23 2 720 52 118 764 67 207
83 23 2 764 52 118 808 67 207
84 23 2 808 52 118 852 67 207
85 23 2 852 52 118 896 67 207
86 23 2 545 67 195 560 156 239
87 20 2 560 67 195 630 179 232
88 23 2 560 179 195 649 223 210
89 23 2 630 67 118 719 82 162
90 23 2 719 67 118 808 82 162
91 23 2 630 82 118 719 97 162
92 23 2 719 82 118 808 97 162
93 23 2 630 97 118 719 112 162
94 23 2 719 97 118 808 112 162
95 20 2 630 67 162 742 104 232
96 18 2 657 123 0 763 233 114
97 18 2 763 123 0 869 233 114
98 18 2 657 123 114 763 233 228
99 18 2 763 123 114 869 233 228
100 16 2 869 123 0 979 237 58
101 16 2 979 123 0 1089 237 58
102 15 2 875 67 58 955 187 124
103 15 2 875 67 124 955 187 190
104 21 2 896 0 0 976 60 71
105 21 2 896 0 71 976 60 142
106 18 2 976 0 0 1082 110 114
107 19 2 955 60 114 1075 140 185
108 17 2 955 0 185 1145 220 210
109 17 2 869 37 210 1089 227 235
110 14 2 1145 0 0 1327 116 167
111 14 2 1145 116 0 1327 232 167
112 19 2 1145 0 167 1265 80 238
113 19 2 1145 80 167 1265 160 238
114 19 2 1145 160 167 1265 240 238
115 15 2 1265 0 167 1345 120 233
116 15 2 1265 120 167 1345 240 233
