Utilizacion 85.549023 VolCajasEmpacado 87.668790 Duracion[s] 60.044000 Iteraciones 930
0 11 0 0 0 0 105 60 73
1 11 0 0 0 73 105 60 146
2 11 0 0 0 146 105 60 219
3 9 0 0 60 0 106 136 55
4 9 0 106 60 0 212 136 55
5 9 0 212 60 0 318 136 55
6 9 0 318 60 0 424 136 55
7 9 0 424 60 0 530 136 55
8 9 0 0 136 0 106 212 55
9 9 0 106 136 0 212 212 55
10 9 0 212 136 0 318 212 55
11 9 0 318 136 0 424 212 55
12 9 0 424 136 0 530 212 55
13 7 0 0 60 55 105 157 102
14 7 0 105 60 55 210 157 102
15 7 0 210 60 55 315 157 102
16 7 0 315 60 55 420 157 102
17 7 0 420 60 55 525 157 102
18 7 0 0 60 102 105 157 149
19 7 0 105 60 102 210 157 149
20 7 0 210 60 102 315 157 149
21 7 0 315 60 102 420 157 149
22 7 0 420 60 102 525 157 149
23 1 0 0 60 149 39 141 173
24 1 0 0 60 173 39 141 197
25 0 0 0 60 197 58 142 220
26 3 0 0 157 55 44 193 110
27 3 0 44 157 55 88 193 110
28 3 0 0 193 55 44 229 110
29 3 0 44 193 55 88 229 110
30 3 0 0 157 110 44 193 165
31 3 0 44 157 110 88 193 165
32 3 0 0 193 110 44 229 165
33 3 0 44 193 110 88 229 165
34 3 0 0 157 165 44 193 220
35 3 0 44 157 165 88 193 220
36 3 0 0 193 165 44 229 220
37 3 0 44 193 165 88 229 220
38 1 0 58 60 149 139 99 173
39 1 0 58 99 149 139 138 173
40 1 0 58 60 173 139 99 197
41 1 0 58 99 173 139 138 197
42 0 0 58 60 197 116 142 220
43 10 0 88 157 55 146 231 116
44 10 0 146 157 55 204 231 116
45 10 0 204 157 55 262 231 116
46 10 0 262 157 55 320 231 116
47 10 0 320 157 55 378 231 116
48 10 0 378 157 55 436 231 116
49 10 0 436 157 55 494 231 116
50 10 0 494 157 55 552 231 116
51 1 0 88 142 149 169 166 188
52 1 0 88 142 188 169 181 212
53 8 0 88 181 116 165 233 206
54 8 0 165 181 116 242 233 206
55 1 0 169 157 116 250 181 155
56 4 0 105 0 0 165 38 60
57 11 0 105 0 60 210 60 133
58 11 0 105 0 133 210 60 206
59 5 0 139 60 149 204 99 220
60 5 0 139 99 149 204 138 220
61 5 0 169 138 155 240 177 220
62 10 0 204 60 149 262 134 210
63 11 0 210 0 0 283 60 105
64 11 0 210 0 105 283 60 210
65 5 0 250 134 149 315 173 220
66 10 0 262 60 149 323 134 207
67 5 0 315 134 149 380 173 220
68 4 0 242 181 116 302 219 176
69 4 0 242 173 176 302 233 214
70 11 0 283 0 0 388 60 73
71 10 0 302 173 116 376 231 177
72 10 0 376 173 116 450 231 177
73 10 0 450 173 116 524 231 177
74 11 0 283 0 73 388 60 146
75 11 0 283 0 146 388 60 219
76 4 0 302 173 177 362 233 215
77 4 0 362 173 177 422 233 215
78 4 0 422 173 177 482 233 215
79 4 0 482 173 177 542 233 215
80 6 0 323 60 149 421 133 193
81 6 0 421 60 149 519 133 193
82 2 0 323 60 193 389 118 217
83 2 0 389 60 193 455 118 217
84 2 0 455 60 193 521 118 217
85 5 0 380 133 149 445 172 220
86 6 0 388 0 0 486 44 73
87 6 0 486 0 0 584 44 73
88 6 0 388 0 73 486 44 146
89 4 0 445 133 149 505 171 209
90 6 0 388 0 146 486 44 219
91 0 0 486 0 73 568 58 96
92 0 0 486 0 96 568 58 119
93 0 0 486 0 119 568 58 142
94 0 0 486 0 142 568 58 165
95 0 0 486 0 165 568 58 188
96 0 0 486 0 188 568 58 211
97 8 0 530 58 0 582 135 90
98 6 0 525 58 90 569 156 163
99 2 0 521 58 163 587 116 187
100 2 0 521 58 187 587 116 211
