Utilizacion 80.197417 VolCajasEmpacado 80.936164 Duracion[s] 60.028000 Iteraciones 868
0 2 0 0 0 0 68 78 76
1 2 0 68 0 0 136 78 76
2 2 0 0 78 0 68 156 76
3 2 0 68 78 0 136 156 76
4 4 0 0 156 0 80 232 54
5 4 0 0 156 54 80 232 108
6 4 0 0 156 108 80 232 162
7 3 0 0 0 76 90 63 146
8 3 0 0 63 76 90 126 146
9 0 0 0 126 76 91 154 120
10 0 0 0 126 120 91 154 164
11 0 0 0 126 164 91 154 208
12 9 0 0 154 162 53 226 199
13 6 0 0 0 146 69 50 191
14 6 0 0 50 146 69 100 191
15 12 0 0 0 191 84 78 219
16 11 0 0 78 191 92 122 220
17 8 0 53 154 162 90 224 219
18 8 0 90 0 76 160 37 133
19 8 0 90 37 76 160 74 133
20 9 0 90 0 133 143 37 205
21 9 0 90 37 133 143 74 205
22 9 0 90 156 0 162 193 53
23 9 0 90 193 0 162 230 53
24 13 0 143 0 133 170 89 176
25 13 0 143 0 176 170 89 219
26 1 0 90 156 53 159 231 167
27 12 0 90 154 167 174 232 195
28 6 0 92 74 76 142 119 145
29 6 0 92 74 145 142 119 214
30 10 0 92 119 76 176 152 137
31 10 0 92 119 137 176 152 198
32 11 0 142 89 0 234 118 44
33 14 0 170 0 0 277 40 39
34 14 0 170 40 0 277 80 39
35 14 0 170 0 39 277 40 78
36 14 0 170 40 39 277 80 78
37 14 0 170 0 78 277 40 117
38 14 0 170 40 78 277 80 117
39 14 0 170 0 117 277 40 156
40 14 0 170 40 117 277 80 156
41 14 0 170 0 156 277 40 195
42 14 0 170 40 156 277 80 195
43 8 0 170 80 44 240 117 101
44 8 0 170 80 101 227 117 171
45 6 0 176 80 171 245 130 216
46 2 0 174 152 0 242 230 76
47 12 0 174 152 76 258 230 104
48 1 0 174 152 104 243 227 218
49 6 0 245 80 0 290 149 50
50 1 0 245 80 50 320 149 164
51 9 0 243 130 164 315 167 217
52 10 0 258 167 0 342 228 33
53 5 0 258 167 33 312 228 127
54 1 0 277 0 0 346 75 114
55 1 0 346 0 0 415 75 114
56 1 0 415 0 0 484 75 114
57 12 0 277 0 114 361 78 142
58 7 0 320 78 0 414 163 39
59 7 0 320 78 39 414 163 78
60 7 0 320 78 78 414 163 117
61 7 0 320 78 117 414 163 156
62 24 1 243 167 127 327 200 188
63 24 1 243 200 127 327 233 188
64 27 1 243 167 188 334 211 216
65 23 1 245 80 164 317 117 217
66 15 1 277 0 142 391 69 217
67 18 1 320 69 156 374 163 217
68 22 1 342 163 0 399 233 37
69 22 1 342 163 37 399 233 74
70 22 1 342 163 74 399 233 111
71 23 1 334 163 111 371 216 183
72 23 1 334 163 183 406 216 220
73 25 1 374 69 156 403 161 200
74 25 1 391 0 114 483 29 158
75 25 1 391 0 158 483 29 202
76 21 1 391 29 114 498 69 153
77 21 1 391 29 153 498 68 193
78 28 1 403 29 193 492 72 220
79 16 1 406 163 0 482 231 78
80 16 1 406 163 78 482 231 156
81 20 1 414 75 0 508 160 39
82 20 1 414 75 39 508 160 78
83 20 1 414 75 78 508 160 117
84 20 1 414 75 117 508 160 156
85 20 1 414 75 156 508 160 195
86 23 1 406 160 156 443 232 209
87 23 1 443 160 156 480 232 209
88 19 1 482 160 0 527 229 50
89 19 1 482 160 50 527 229 100
90 19 1 482 160 100 527 229 150
91 19 1 482 160 150 527 229 200
92 25 1 484 0 0 576 29 44
93 25 1 484 0 44 576 29 88
94 27 1 484 0 88 575 28 132
95 27 1 484 0 132 575 28 176
96 27 1 484 0 176 575 28 220
97 28 1 498 29 0 587 72 27
98 28 1 498 29 27 587 72 54
99 28 1 498 29 54 587 72 81
100 28 1 498 29 81 587 72 108
101 28 1 498 29 108 587 72 135
102 23 1 498 28 135 551 65 207
103 15 1 508 72 0 577 147 114
104 26 1 508 72 114 586 156 142
105 18 1 508 65 142 569 159 196
106 23 1 527 159 0 564 231 53
107 18 1 527 159 53 581 220 147
