Utilizacion 75.151448 VolCajasEmpacado 76.099102 Duracion[s] 60.054000 Iteraciones 746
0 13 0 0 0 0 74 33 62
1 13 0 0 33 0 74 66 62
2 13 0 0 0 62 74 33 124
3 13 0 0 33 62 74 66 124
4 13 0 0 0 124 74 33 186
5 13 0 0 33 124 74 66 186
6 9 0 0 66 0 99 145 39
7 9 0 0 145 0 99 224 39
8 10 0 0 66 39 54 105 97
9 10 0 0 105 39 54 144 97
10 10 0 0 66 97 54 105 155
11 10 0 0 105 97 54 144 155
12 10 0 0 66 155 54 105 213
13 10 0 0 105 155 54 144 213
14 15 0 0 0 186 71 64 217
15 4 0 0 144 39 108 210 93
16 4 0 0 144 93 108 210 147
17 12 0 0 144 147 100 185 183
18 12 0 0 144 183 100 185 219
19 12 0 0 185 147 100 226 183
20 19 0 0 185 183 108 232 220
21 2 0 54 66 39 136 133 99
22 2 0 54 66 99 136 133 159
23 2 0 54 66 159 136 133 219
24 14 0 74 0 0 143 61 33
25 14 0 74 0 33 143 61 66
26 14 0 74 0 66 143 61 99
27 14 0 74 0 99 143 61 132
28 14 0 74 0 132 143 61 165
29 8 0 74 0 165 118 66 217
30 8 0 118 0 165 162 66 217
31 16 0 108 133 0 138 165 38
32 16 0 108 165 0 138 197 38
33 16 0 108 197 0 138 229 38
34 2 0 108 133 38 168 200 120
35 19 0 108 133 120 216 170 167
36 19 0 108 170 120 216 207 167
37 19 0 108 133 167 216 170 214
38 19 0 108 170 167 216 207 214
39 11 0 136 66 0 235 102 49
40 2 0 136 66 49 196 133 131
41 2 0 196 66 49 256 133 131
42 2 0 136 66 131 196 133 213
43 2 0 196 66 131 256 133 213
44 5 0 162 0 0 225 53 63
45 5 0 225 0 0 288 53 63
46 5 0 288 0 0 351 53 63
47 5 0 351 0 0 414 53 63
48 15 0 162 0 63 233 64 94
49 2 0 162 0 94 244 60 161
50 3 0 162 0 161 250 64 219
51 6 0 216 133 0 317 223 50
52 6 0 216 133 50 317 223 100
53 9 0 216 133 100 295 232 139
54 9 0 216 133 139 295 232 178
55 9 0 216 133 178 295 232 217
56 0 0 250 0 63 333 55 85
57 7 0 250 0 85 332 46 137
58 7 0 250 0 137 332 46 189
59 0 0 250 0 189 333 55 211
60 17 0 256 55 0 376 124 29
61 17 0 256 55 29 376 124 58
62 17 0 256 55 58 376 124 87
63 15 0 256 55 87 327 119 118
64 1 0 256 55 118 357 124 138
65 1 0 256 55 138 357 124 158
66 0 0 256 55 158 339 110 180
67 0 0 256 55 180 339 110 202
68 13 0 295 124 100 328 198 162
69 7 0 295 110 162 341 192 214
70 7 0 333 0 63 379 52 145
71 9 0 341 124 0 420 223 39
72 3 0 341 124 39 405 182 127
73 3 0 341 124 127 405 182 215
74 2 0 376 53 0 436 120 82
75 18 0 376 52 82 459 108 104
76 18 0 376 52 104 459 108 126
77 18 0 376 52 126 459 108 148
78 18 0 376 52 148 459 108 170
79 35 1 295 198 100 325 230 138
80 35 1 295 198 138 325 230 176
81 35 1 295 198 176 325 230 214
82 32 1 325 198 39 399 231 101
83 32 1 325 198 101 399 231 163
84 31 1 325 192 163 425 233 199
85 23 1 333 0 145 377 52 211
86 31 1 339 52 170 439 88 211
87 31 1 341 88 170 441 124 211
88 23 1 379 0 63 445 44 115
89 25 1 379 0 115 480 50 205
90 21 1 420 124 0 459 182 54
91 21 1 459 124 0 498 182 54
92 21 1 498 124 0 537 182 54
93 33 1 405 124 54 474 185 87
94 33 1 474 124 54 543 185 87
95 30 1 441 50 170 477 149 219
96 20 1 405 149 87 513 186 134
97 31 1 405 149 134 505 190 170
98 30 1 405 149 170 504 185 219
99 20 1 425 190 0 533 227 47
100 20 1 425 190 47 533 227 94
101 20 1 425 190 94 533 227 141
102 20 1 425 190 141 533 227 188
103 29 1 477 50 0 537 117 82
104 29 1 477 50 82 537 117 164
105 27 1 477 50 164 585 116 218
106 23 1 513 117 87 565 161 153
107 23 1 513 117 153 565 161 219
108 25 1 480 0 0 581 50 90
109 25 1 480 0 90 581 50 180
110 30 1 480 0 180 579 49 216
111 24 1 533 185 0 585 231 82
112 24 1 533 185 82 585 231 164
