Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.094000 Iteraciones 1
0 8 0 0 0 0 56 22 4
1 8 0 56 0 0 112 22 4
2 8 0 112 0 0 168 22 4
3 8 0 168 0 0 224 22 4
4 8 0 224 0 0 280 22 4
5 8 0 280 0 0 336 22 4
6 8 0 336 0 0 392 22 4
7 8 0 392 0 0 448 22 4
8 5 0 0 0 4 35 35 33
9 6 0 0 35 0 31 67 3
10 6 0 0 67 0 31 99 3
11 6 0 0 99 0 31 131 3
12 6 0 0 131 0 31 163 3
13 6 0 0 163 0 31 195 3
14 6 0 0 195 0 31 227 3
15 11 0 0 35 3 18 53 17
16 11 0 0 53 3 18 71 17
17 11 0 0 35 17 18 53 31
18 11 0 0 53 17 18 71 31
19 11 0 0 35 31 18 53 45
20 11 0 0 53 31 18 71 45
21 11 0 0 35 45 18 53 59
22 11 0 0 53 45 18 71 59
23 7 0 0 0 59 27 89 66
24 7 0 0 0 66 27 89 73
25 7 0 0 0 73 27 89 80
26 7 0 0 0 80 27 89 87
27 0 0 0 0 87 25 25 107
28 0 0 0 0 107 25 25 127
29 2 0 0 25 87 51 137 167
30 6 0 0 137 3 32 168 6
31 6 0 0 137 6 32 168 9
32 6 0 0 137 9 32 168 12
33 6 0 0 137 12 32 168 15
34 6 0 0 137 15 32 168 18
35 6 0 0 137 18 32 168 21
36 1 0 0 0 167 70 112 204
37 1 0 0 0 204 70 112 241
38 3 0 0 168 3 45 213 40
39 3 0 0 168 40 45 213 77
40 5 0 0 112 167 35 147 196
41 5 0 0 112 196 35 147 225
42 3 0 0 147 77 45 192 114
43 1 0 45 137 0 157 207 37
44 1 0 45 137 37 157 207 74
45 13 0 51 112 74 191 224 111
46 13 0 51 112 111 191 224 148
47 13 0 51 112 148 191 224 185
48 4 0 35 112 185 164 223 197
49 4 0 35 112 197 164 223 209
50 4 0 35 112 209 164 223 221
51 4 0 35 112 221 164 223 233
52 4 0 35 112 233 164 223 245
53 12 0 191 22 0 331 134 71
54 4 0 191 0 71 320 111 83
55 12 0 191 0 83 303 140 154
56 12 0 191 0 154 303 140 225
57 14 0 331 22 0 551 212 100
58 10 0 303 0 100 443 112 199
59 13 0 303 0 199 415 140 236
60 9 0 415 112 100 555 224 172
61 19 1 0 0 241 23 11 242
62 19 1 23 0 241 46 11 242
63 19 1 0 0 242 23 11 243
64 19 1 23 0 242 46 11 243
65 19 1 0 0 243 23 11 244
66 19 1 23 0 243 46 11 244
67 19 1 0 0 244 23 11 245
68 19 1 23 0 244 46 11 245
69 21 1 0 227 0 40 230 37
70 21 1 0 230 0 40 233 37
71 21 1 0 233 0 40 236 37
72 21 1 0 236 0 40 239 37
73 21 1 0 11 241 37 51 244
74 21 1 37 11 241 74 51 244
75 21 1 0 51 241 37 91 244
76 21 1 37 51 241 74 91 244
77 23 1 0 91 241 28 105 243
78 23 1 0 91 243 28 105 245
79 21 1 0 224 3 40 227 40
80 23 1 28 91 241 56 105 243
81 22 1 28 91 243 60 106 245
82 20 1 415 0 199 465 50 240
83 23 1 40 224 0 68 238 2
84 23 1 68 224 0 96 238 2
85 21 1 40 224 2 80 227 39
86 15 1 164 140 185 210 196 241
87 16 1 415 112 172 555 224 233
88 15 1 415 50 199 471 106 245
89 17 1 415 106 233 503 208 242
90 15 1 465 0 100 521 46 156
91 16 1 551 0 0 612 112 140
92 16 1 521 0 140 661 112 201
93 17 1 471 0 201 573 88 210
94 17 1 471 0 210 559 102 219
95 17 1 471 0 219 559 102 228
96 16 1 555 112 0 616 224 140
97 18 1 555 112 140 635 224 211
98 16 1 635 112 0 747 173 140
99 16 1 635 173 0 747 234 140
100 16 1 635 112 140 775 224 201
101 31 2 465 0 228 528 18 233
102 31 2 465 0 233 528 18 238
103 31 2 465 0 238 528 18 243
104 30 2 0 234 37 45 237 56
105 31 2 0 234 56 63 239 74
106 30 2 96 234 0 115 237 45
107 30 2 96 237 0 115 240 45
108 30 2 96 234 45 115 237 90
109 30 2 96 237 45 115 240 90
110 30 2 96 234 90 115 237 135
111 30 2 96 237 90 115 240 135
112 31 2 115 234 0 178 239 18
113 31 2 178 234 0 196 239 63
114 31 2 196 234 0 214 239 63
115 31 2 214 234 0 232 239 63
116 31 2 232 234 0 250 239 63
117 31 2 250 234 0 268 239 63
118 30 2 465 18 228 510 37 231
119 30 2 465 18 231 510 37 234
120 29 2 465 18 234 536 39 239
121 26 2 471 39 228 528 103 234
122 29 2 471 18 239 542 39 244
123 29 2 471 39 234 542 60 239
124 29 2 471 60 234 542 81 239
125 29 2 471 81 234 542 102 239
126 29 2 503 39 239 574 60 244
127 26 2 503 103 233 567 160 239
128 25 2 503 160 233 585 232 241
129 29 2 503 60 239 574 81 244
130 29 2 503 81 239 574 102 244
131 29 2 503 102 239 574 123 244
132 29 2 503 123 239 574 144 244
133 27 2 559 0 210 581 22 228
134 25 2 574 22 201 656 94 209
135 25 2 574 22 209 656 94 217
136 25 2 574 22 217 646 104 225
137 25 2 574 22 225 646 104 233
