Utilizacion 73.012713 VolCajasEmpacado 76.362504 Duracion[s] 60.007000 Iteraciones 7584
0 2 0 0 0 0 73 46 65
1 2 0 0 0 65 73 46 130
2 2 0 0 0 130 73 46 195
3 1 0 0 46 0 39 140 66
4 0 0 0 140 0 42 206 59
5 3 1 0 46 66 46 119 131
6 4 2 0 46 131 78 96 220
7 5 3 0 140 59 50 229 137
8 6 4 0 96 137 39 190 203
9 7 4 0 190 137 59 232 203
10 8 4 50 96 0 156 166 93
11 10 5 46 96 93 112 138 152
12 10 5 46 96 152 112 138 211
13 9 5 50 138 93 144 177 159
14 11 5 59 177 0 137 227 89
15 12 6 39 138 159 105 180 218
16 13 6 59 180 89 153 219 155
17 13 6 73 0 0 167 39 66
18 13 6 73 0 66 167 39 132
19 15 7 59 180 155 132 226 220
20 14 7 105 138 159 171 180 218
21 16 7 78 39 0 167 89 78
22 16 7 78 39 78 167 89 156
23 17 8 73 0 132 167 39 198
24 19 8 112 39 156 190 128 206
25 18 8 153 180 0 218 226 73
26 19 8 153 180 73 231 230 162
27 22 9 167 0 0 261 39 66
28 20 9 171 128 0 260 178 78
29 21 9 171 128 78 230 170 144
30 23 10 171 128 144 265 167 210
31 24 10 190 0 66 279 78 116
32 25 11 190 0 116 279 78 166
33 27 12 171 167 162 237 226 204
34 28 12 190 0 166 279 78 216
35 26 12 190 78 0 284 117 66
36 28 12 190 78 66 268 128 155
37 29 13 190 78 155 263 124 220
38 30 13 237 178 0 326 228 78
39 31 14 279 0 0 385 70 93
40 32 15 265 128 0 343 178 89
41 32 15 237 178 78 315 228 167
42 32 15 265 128 89 354 178 167
43 33 16 279 0 93 368 50 171
44 35 17 279 0 171 338 66 213
45 34 17 237 167 167 331 233 206
46 36 17 284 70 0 349 116 73
47 36 17 268 78 73 341 124 138
48 37 17 354 70 0 447 176 70
49 38 18 354 70 70 424 163 176
50 39 19 385 0 0 491 70 93
51 41 20 331 66 176 397 160 215
52 40 20 331 178 0 420 228 78
53 43 21 338 0 171 397 66 213
54 42 21 354 163 78 460 233 171
55 44 22 331 163 171 425 229 210
56 46 23 397 0 93 490 70 199
57 45 23 424 70 70 466 129 136
58 46 23 460 129 0 530 222 106
59 48 24 424 70 136 489 143 182
60 47 24 460 143 106 554 182 172
61 47 24 460 182 106 554 221 172
62 47 24 425 143 172 519 209 211
63 47 24 489 70 0 583 109 66
64 49 25 489 70 66 583 109 132
65 50 26 489 70 132 583 109 198
66 51 27 519 109 172 585 203 211
67 52 27 491 0 0 584 70 106
68 53 28 490 0 106 583 70 212
