Utilizacion 69.786243 VolCajasEmpacado 31.651608 Duracion[s] 60.573000 Iteraciones 36
0 3 0 0 0 0 100 118 108
1 3 0 0 118 0 100 236 108
2 1 0 0 0 108 71 70 220
3 21 0 0 236 0 50 238 22
4 21 0 0 238 0 50 240 22
5 2 0 0 236 22 63 237 85
6 21 0 0 237 22 50 239 44
7 21 0 0 237 44 50 239 66
8 21 0 0 237 66 50 239 88
9 21 0 0 237 88 50 239 110
10 21 0 0 237 110 50 239 132
11 21 0 0 237 132 50 239 154
12 21 0 0 237 154 50 239 176
13 21 0 0 237 176 50 239 198
14 21 0 0 237 198 50 239 220
15 21 0 0 237 220 50 239 242
16 8 0 0 0 220 55 55 240
17 9 0 0 70 108 65 124 118
18 9 0 0 124 108 65 178 118
19 9 0 0 178 108 65 232 118
20 18 0 0 0 240 13 25 241
21 18 0 13 0 240 26 25 241
22 18 0 26 0 240 39 25 241
23 18 0 39 0 240 52 25 241
24 18 0 0 25 240 13 50 241
25 18 0 13 25 240 26 50 241
26 18 0 26 25 240 39 50 241
27 18 0 39 25 240 52 50 241
28 18 0 0 0 241 13 25 242
29 18 0 13 0 241 26 25 242
30 18 0 26 0 241 39 25 242
31 18 0 39 0 241 52 25 242
32 18 0 0 25 241 13 50 242
33 18 0 13 25 241 26 50 242
34 18 0 26 25 241 39 50 242
35 18 0 39 25 241 52 50 242
36 18 0 0 0 242 13 25 243
37 18 0 13 0 242 26 25 243
38 18 0 26 0 242 39 25 243
39 18 0 39 0 242 52 25 243
40 18 0 0 25 242 13 50 243
41 18 0 13 25 242 26 50 243
42 18 0 26 25 242 39 50 243
43 18 0 39 25 242 52 50 243
44 18 0 0 0 243 13 25 244
45 18 0 13 0 243 26 25 244
46 18 0 26 0 243 39 25 244
47 18 0 0 0 244 13 25 245
48 18 0 13 0 244 26 25 245
49 18 0 26 0 244 39 25 245
50 21 0 0 25 243 50 47 245
51 21 0 0 232 108 22 234 158
52 21 0 0 234 108 22 236 158
53 21 0 0 232 158 22 234 208
54 21 0 0 234 158 22 236 208
55 27 0 0 70 118 43 106 159
56 27 0 43 70 118 86 106 159
57 27 0 0 70 159 43 106 200
58 27 0 43 70 159 86 106 200
59 27 0 0 70 200 43 106 241
60 27 0 43 70 200 86 106 241
61 21 0 55 0 220 77 50 222
62 10 0 0 106 118 61 160 178
63 10 0 0 106 178 61 160 238
64 20 0 0 106 238 16 146 240
65 20 0 0 106 240 16 146 242
66 20 0 0 106 242 16 146 244
67 21 0 0 146 238 50 168 240
68 21 0 0 146 240 50 168 242
69 20 0 16 106 238 32 146 240
70 20 0 16 106 240 32 146 242
71 28 0 0 168 118 44 217 168
72 20 0 32 106 238 48 146 240
73 20 0 48 106 238 64 146 240
74 20 0 32 106 240 48 146 242
75 20 0 48 106 240 64 146 242
76 20 0 32 106 242 48 146 244
77 20 0 48 106 242 64 146 244
78 5 0 0 217 118 130 230 222
79 20 0 55 0 222 71 40 224
80 8 0 0 168 168 55 188 223
81 8 0 0 188 168 55 208 223
82 9 0 0 168 223 65 222 233
83 9 0 0 168 233 65 222 243
84 20 0 0 146 242 40 162 244
85 20 0 0 162 243 40 178 245
86 20 0 0 178 243 40 194 245
87 20 0 40 178 243 80 194 245
88 20 0 0 194 243 40 210 245
89 20 0 0 210 243 40 226 245
90 20 0 40 194 243 56 234 245
91 20 0 56 194 243 72 234 245
92 16 0 50 236 85 52 238 124
93 20 0 55 0 224 71 40 226
94 20 0 55 0 226 71 40 228
95 20 0 55 0 228 71 40 230
96 20 0 55 0 230 71 40 232
97 20 0 55 0 232 71 40 234
98 20 0 55 0 234 71 40 236
99 20 0 55 0 236 71 40 238
100 20 0 55 0 238 71 40 240
101 20 0 55 0 240 71 40 242
102 20 0 55 0 242 71 40 244
103 1 0 65 106 108 135 177 220
104 12 0 72 194 222 122 240 240
105 12 0 64 106 220 114 152 238
106 8 0 71 50 108 126 70 163
107 13 0 77 0 108 122 46 149
108 11 0 77 0 149 127 50 170
109 11 0 77 0 170 127 50 191
110 5 0 100 70 0 230 83 104
111 5 0 100 83 0 230 96 104
112 5 0 100 70 104 230 83 208
113 5 0 100 83 104 230 96 208
114 5 0 100 177 0 204 190 130
115 5 0 80 177 130 210 190 234
116 5 0 122 190 0 252 203 104
117 5 0 122 190 104 226 203 234
118 5 0 122 203 0 252 216 104
119 5 0 122 203 104 252 216 208
120 5 0 126 50 0 230 63 130
121 12 0 127 0 0 173 50 18
122 12 0 127 0 18 173 50 36
123 12 0 127 0 36 173 50 54
124 12 0 127 0 54 173 50 72
125 12 0 127 0 72 173 50 90
126 12 0 127 0 90 173 50 108
127 12 0 127 0 108 173 50 126
128 12 0 127 0 126 173 50 144
129 0 0 127 0 144 182 55 193
130 0 0 127 0 193 182 55 242
131 0 0 135 96 0 190 151 49
132 9 0 135 55 208 189 120 218
133 9 0 135 55 218 189 120 228
134 9 0 135 55 228 189 120 238
135 0 0 135 120 49 184 175 104
136 9 0 135 120 104 200 174 114
137 9 0 135 120 114 200 174 124
138 0 0 135 120 124 190 175 173
139 0 0 135 120 173 190 175 222
140 0 0 182 0 0 237 49 55
141 0 0 237 0 0 292 49 55
142 0 0 292 0 0 347 49 55
143 0 0 347 0 0 402 49 55
144 0 0 402 0 0 457 49 55
145 4 0 200 96 0 260 176 71
146 1 0 200 96 71 270 167 183
147 1 0 230 0 55 300 71 167
148 1 0 189 0 167 301 70 238
149 1 0 301 0 55 413 70 126
150 1 0 260 167 0 331 237 112
151 1 0 252 167 112 364 237 183
152 1 0 270 71 0 382 141 71
153 6 0 301 0 126 441 137 238
154 7 0 441 49 0 553 189 71
155 24 0 441 0 71 601 116 237
156 14 0 441 116 71 581 228 114
157 14 0 441 116 114 581 228 157
158 14 0 441 116 157 581 228 200
159 15 0 581 116 0 721 229 143
160 15 0 721 116 0 861 229 143
161 15 0 861 116 0 1001 229 143
162 7 0 581 116 143 721 228 214
163 7 0 721 116 143 861 228 214
164 7 0 861 116 143 1001 228 214
165 26 0 601 0 0 727 113 144
166 7 0 601 0 144 741 112 215
167 26 0 741 0 0 867 113 144
168 26 0 867 0 0 993 113 144
169 26 0 993 0 0 1119 113 144
170 26 0 1119 0 0 1245 113 144
171 7 0 741 0 144 881 112 215
172 7 0 881 0 144 1021 112 215
173 7 0 1021 0 144 1161 112 215
174 7 0 1161 0 144 1301 112 215
175 7 0 1001 113 0 1141 225 71
176 7 0 1141 113 0 1281 225 71
177 23 0 1001 113 71 1155 233 226
178 25 0 1155 113 71 1271 229 233
