Utilizacion 84.099221 VolCajasEmpacado 86.426924 Duracion[s] 60.012000 Iteraciones 1624
0 10 0 0 0 0 83 113 76
1 10 0 83 0 0 166 113 76
2 10 0 0 113 0 83 226 76
3 10 0 83 113 0 166 226 76
4 10 0 0 0 76 83 113 152
5 10 0 83 0 76 166 113 152
6 10 0 0 113 76 83 226 152
7 10 0 83 113 76 166 226 152
8 4 0 0 0 152 42 73 184
9 4 0 0 73 152 42 146 184
10 4 0 0 146 152 42 219 184
11 4 0 0 0 184 42 73 216
12 4 0 0 73 184 42 146 216
13 4 0 0 146 184 42 219 216
14 4 0 42 0 152 84 73 184
15 4 0 42 73 152 84 146 184
16 4 0 42 146 152 84 219 184
17 4 0 42 0 184 84 73 216
18 4 0 42 73 184 84 146 216
19 4 0 42 146 184 84 219 216
20 8 0 84 0 152 169 115 212
21 8 0 84 115 152 169 230 212
22 1 0 169 0 0 239 41 30
23 1 0 169 0 30 239 41 60
24 1 0 169 0 60 239 41 90
25 1 0 169 0 90 239 41 120
26 1 0 169 0 120 239 41 150
27 1 0 169 0 150 239 41 180
28 1 0 169 0 180 239 41 210
29 9 0 169 41 0 258 133 73
30 9 0 169 133 0 258 225 73
31 0 0 169 41 73 260 137 101
32 0 0 169 41 101 260 137 129
33 0 0 169 41 129 260 137 157
34 0 0 169 41 157 260 137 185
35 0 0 169 41 185 260 137 213
36 9 0 169 137 73 258 229 146
37 9 0 169 137 146 261 226 219
38 5 0 239 0 0 318 41 53
39 5 0 239 0 53 318 41 106
40 5 0 239 0 106 318 41 159
41 5 0 239 0 159 318 41 212
42 9 0 260 41 0 349 133 73
43 9 0 260 41 73 352 130 146
44 9 0 260 41 146 352 130 219
45 11 0 261 133 0 340 233 90
46 11 0 261 133 90 340 233 180
47 3 0 261 130 180 329 180 211
48 3 0 261 180 180 329 230 211
49 5 0 318 0 0 397 41 53
50 3 0 318 0 53 386 31 103
51 3 0 318 0 103 386 31 153
52 5 0 318 0 153 397 41 206
53 7 0 340 133 0 400 223 60
54 7 0 340 133 60 400 223 120
55 7 0 340 133 120 400 223 180
56 5 0 352 41 0 431 94 41
57 5 0 352 41 41 431 94 82
58 2 0 352 41 82 456 96 112
59 2 0 352 96 0 456 126 55
60 2 0 352 96 55 456 126 110
61 2 0 352 96 110 456 126 165
62 2 0 352 96 165 456 126 220
63 2 0 352 126 180 407 230 210
64 9 0 397 0 112 486 92 185
65 0 0 397 0 185 488 96 213
66 11 0 407 126 0 497 226 79
67 11 0 407 126 79 497 226 158
68 7 0 407 126 158 497 186 218
69 9 0 488 0 0 577 92 73
70 8 0 488 0 73 548 115 158
71 8 0 488 0 158 573 115 218
72 6 0 497 115 0 585 203 43
73 6 0 497 115 43 585 203 86
74 6 0 497 115 86 585 203 129
75 6 0 497 115 129 585 203 172
76 6 0 497 115 172 585 203 215
