Utilizacion 78.290796 VolCajasEmpacado 35.508855 Duracion[s] 60.004000 Iteraciones 305
0 15 0 0 0 0 100 116 129
1 15 0 100 0 0 200 116 129
2 15 0 200 0 0 300 116 129
3 15 0 300 0 0 400 116 129
4 15 0 400 0 0 500 116 129
5 15 0 500 0 0 600 116 129
6 15 0 600 0 0 700 116 129
7 15 0 700 0 0 800 116 129
8 15 0 800 0 0 900 116 129
9 7 0 0 0 129 112 71 199
10 37 0 0 0 199 32 73 228
11 24 0 0 116 0 126 229 144
12 24 0 126 116 0 252 229 144
13 24 0 252 116 0 378 229 144
14 24 0 378 116 0 504 229 144
15 24 0 504 116 0 630 229 144
16 24 0 630 116 0 756 229 144
17 35 0 0 229 0 22 231 50
18 35 0 0 231 0 22 233 50
19 35 0 0 233 0 22 235 50
20 35 0 0 235 0 22 237 50
21 35 0 0 237 0 22 239 50
22 35 0 0 229 50 22 231 100
23 35 0 0 231 50 22 233 100
24 35 0 0 233 50 22 235 100
25 35 0 0 235 50 22 237 100
26 35 0 0 237 50 22 239 100
27 35 0 0 229 100 22 231 150
28 35 0 0 231 100 22 233 150
29 35 0 0 233 100 22 235 150
30 35 0 0 235 100 22 237 150
31 35 0 0 237 100 22 239 150
32 35 0 0 229 150 22 231 200
33 35 0 0 231 150 22 233 200
34 35 0 0 233 150 22 235 200
35 35 0 0 235 150 22 237 200
36 35 0 0 237 150 22 239 200
37 31 0 0 0 228 43 51 238
38 16 0 0 239 0 63 240 63
39 33 0 0 0 238 25 8 240
40 33 0 0 0 240 25 8 242
41 33 0 0 0 242 25 8 244
42 39 0 0 73 129 41 116 165
43 39 0 0 73 165 41 116 201
44 39 0 0 73 201 41 116 237
45 46 0 0 116 144 55 165 199
46 46 0 55 116 144 110 165 199
47 46 0 110 116 144 165 165 199
48 46 0 165 116 144 220 165 199
49 46 0 220 116 144 275 165 199
50 46 0 275 116 144 330 165 199
51 46 0 330 116 144 385 165 199
52 46 0 385 116 144 440 165 199
53 46 0 440 116 144 495 165 199
54 46 0 495 116 144 550 165 199
55 46 0 550 116 144 605 165 199
56 31 0 0 165 144 43 216 154
57 31 0 0 165 154 43 216 164
58 31 0 0 165 164 43 216 174
59 31 0 0 165 174 43 216 184
60 31 0 0 165 184 43 216 194
61 31 0 0 165 194 43 216 204
62 31 0 0 165 204 43 216 214
63 31 0 0 165 214 43 216 224
64 31 0 0 165 224 43 216 234
65 31 0 0 165 234 43 216 244
66 34 0 0 0 244 31 14 245
67 34 0 0 14 238 31 28 239
68 34 0 0 14 239 31 28 240
