Utilizacion 62.933716 VolCajasEmpacado 72.919790 Duracion[s] 60.026000 Iteraciones 1792
0 0 0 0 0 0 154 149 148
1 2 0 0 0 148 69 68 209
2 2 0 0 68 148 69 136 209
3 1 0 0 149 0 60 210 54
4 1 0 0 149 54 60 210 108
5 1 0 0 149 108 60 210 162
6 1 0 0 149 162 60 210 216
7 2 0 60 149 0 129 217 61
8 2 0 69 0 148 138 68 209
9 2 0 69 68 148 138 136 209
10 3 0 129 149 0 252 235 122
11 2 0 129 149 122 197 218 183
12 0 0 154 0 0 308 149 148
13 0 0 308 0 0 462 149 148
14 2 0 154 0 148 223 68 209
15 2 0 154 68 148 223 136 209
16 4 0 252 149 0 347 239 136
17 4 0 347 149 0 442 239 136
18 4 0 442 149 0 537 239 136
19 14 1 223 0 148 269 45 189
20 14 1 223 45 148 269 90 189
21 14 1 223 90 148 269 135 189
22 12 1 269 0 148 336 74 225
23 12 1 269 74 148 336 148 225
24 12 1 336 0 148 413 74 215
25 12 1 336 74 148 413 148 215
26 13 1 413 0 148 462 50 192
27 13 1 413 50 148 462 100 192
28 13 1 413 0 192 462 50 236
29 13 1 413 50 192 462 100 236
30 14 1 413 100 148 459 141 193
31 10 1 462 0 0 662 96 178
32 10 1 662 0 0 862 96 178
33 10 1 862 0 0 1062 96 178
34 10 1 1062 0 0 1262 96 178
35 6 1 462 96 0 503 139 36
36 6 1 503 96 0 544 139 36
37 6 1 462 96 36 503 139 72
38 6 1 503 96 36 544 139 72
39 6 1 462 96 72 503 139 108
40 6 1 503 96 72 544 139 108
41 6 1 462 96 108 503 139 144
42 6 1 503 96 108 544 139 144
43 6 1 462 96 144 503 139 180
44 6 1 503 96 144 544 139 180
45 6 1 462 96 180 503 139 216
46 6 1 503 96 180 544 139 216
47 12 1 537 139 0 604 216 74
48 7 1 604 96 0 801 232 138
49 11 1 604 96 138 690 181 213
50 11 1 690 96 138 776 181 213
51 8 1 801 96 0 917 212 162
52 8 1 917 96 0 1033 212 162
53 8 1 1033 96 0 1149 212 162
54 12 1 801 96 162 868 170 239
55 9 1 1149 96 0 1247 203 147
56 9 1 1247 96 0 1345 203 147
