Utilizacion 80.630909 VolCajasEmpacado 81.453212 Duracion[s] 60.013000 Iteraciones 819
0 5 0 0 0 0 79 34 66
1 5 0 0 34 0 79 68 66
2 5 0 0 68 0 79 102 66
3 5 0 0 0 66 79 34 132
4 5 0 0 34 66 79 68 132
5 5 0 0 68 66 79 102 132
6 5 0 0 0 132 79 34 198
7 5 0 0 34 132 79 68 198
8 5 0 0 68 132 79 102 198
9 0 0 0 0 198 25 79 220
10 0 0 0 102 0 25 181 22
11 0 0 0 102 22 25 181 44
12 0 0 0 102 44 25 181 66
13 0 0 0 102 66 25 181 88
14 0 0 0 102 88 25 181 110
15 0 0 0 102 110 25 181 132
16 0 0 0 102 132 25 181 154
17 0 0 0 102 154 25 181 176
18 0 0 0 102 176 25 181 198
19 0 0 0 102 198 25 181 220
20 9 0 0 181 0 80 225 29
21 9 0 0 181 29 80 225 58
22 9 0 0 181 58 80 225 87
23 9 0 0 181 87 80 225 116
24 9 0 0 181 116 80 225 145
25 10 0 0 181 145 66 207 178
26 10 0 0 207 145 66 233 178
27 11 0 25 0 198 120 115 220
28 10 0 0 181 178 66 207 211
29 10 0 0 207 178 66 233 211
30 10 0 25 115 0 51 181 33
31 10 0 25 115 33 51 181 66
32 10 0 25 115 66 51 181 99
33 3 0 25 115 99 71 179 147
34 3 0 25 115 147 71 179 195
35 7 0 71 115 0 121 147 32
36 7 0 71 147 0 121 179 32
37 7 0 71 115 32 121 147 64
38 7 0 71 147 32 121 179 64
39 7 0 71 115 64 121 147 96
40 7 0 71 147 64 121 179 96
41 3 0 71 115 96 117 179 144
42 3 0 71 115 144 117 179 192
43 8 0 80 179 0 159 233 31
44 8 0 80 179 31 159 233 62
45 8 0 80 179 62 159 233 93
46 8 0 80 179 93 159 233 124
47 8 0 80 179 124 159 233 155
48 8 0 80 179 155 159 233 186
49 8 0 80 179 186 159 233 217
50 2 0 120 0 0 184 113 50
51 2 0 184 0 0 248 113 50
52 2 0 248 0 0 312 113 50
53 2 0 312 0 0 376 113 50
54 2 0 376 0 0 440 113 50
55 2 0 440 0 0 504 113 50
56 2 0 504 0 0 568 113 50
57 4 0 120 0 50 164 76 104
58 4 0 120 0 104 164 76 158
59 4 0 120 0 158 164 76 212
60 8 0 120 76 50 199 107 104
61 4 0 120 76 104 196 120 158
62 4 0 120 76 158 196 120 212
63 4 0 121 120 0 197 174 44
64 4 0 121 120 44 197 174 88
65 4 0 121 120 88 197 174 132
66 4 0 121 120 132 197 174 176
67 4 0 121 120 176 197 174 220
68 3 0 159 174 0 207 220 64
69 3 0 159 174 64 207 220 128
70 3 0 159 174 128 207 220 192
71 4 0 164 0 50 218 76 94
72 4 0 164 0 94 218 76 138
73 3 0 164 0 138 212 64 184
74 7 0 164 0 184 196 50 216
75 11 0 207 113 0 302 228 22
76 11 0 302 113 0 397 228 22
77 11 0 397 113 0 492 228 22
78 11 0 492 113 0 587 228 22
79 11 0 207 113 22 302 228 44
80 11 0 302 113 22 397 228 44
81 11 0 397 113 22 492 228 44
82 11 0 492 113 22 587 228 44
83 1 0 207 113 44 300 229 65
84 1 0 207 113 65 300 229 86
85 1 0 207 113 86 300 229 107
86 1 0 207 113 107 300 229 128
87 1 0 207 113 128 300 229 149
88 1 0 207 113 149 300 229 170
89 1 0 207 113 170 300 229 191
90 6 0 218 0 50 303 89 83
91 6 0 218 0 83 303 89 116
92 6 0 218 0 116 303 89 149
93 6 0 218 0 149 303 89 182
94 6 0 218 0 182 303 89 215
95 6 0 303 0 50 392 85 83
96 6 0 303 0 83 392 85 116
97 6 0 303 0 116 392 85 149
98 6 0 303 0 149 392 85 182
99 6 0 303 0 182 392 85 215
100 22 1 159 174 192 238 199 214
101 22 1 159 199 192 238 224 214
102 20 1 197 89 191 230 155 217
103 20 1 230 89 191 263 155 217
104 20 1 263 89 191 296 155 217
105 19 1 238 155 191 318 199 220
106 22 1 238 199 191 317 224 213
107 22 1 296 89 50 375 111 75
108 22 1 296 89 75 375 111 100
109 22 1 296 89 100 375 111 125
110 22 1 296 89 125 375 111 150
111 22 1 296 89 150 375 111 175
112 22 1 296 89 175 375 111 200
113 14 1 375 85 50 451 129 104
114 14 1 451 85 50 527 129 104
115 14 1 375 85 104 451 129 158
116 14 1 451 85 104 527 129 158
117 14 1 375 85 158 451 129 212
118 14 1 451 85 158 527 129 212
119 20 1 300 113 44 366 146 70
120 17 1 300 111 70 332 143 120
121 17 1 300 111 120 332 143 170
122 17 1 300 111 170 332 143 220
