Utilizacion 74.788621 VolCajasEmpacado 75.668947 Duracion[s] 60.017000 Iteraciones 2628
0 5 0 0 0 0 38 98 65
1 5 0 0 98 0 38 196 65
2 8 0 0 196 0 106 227 52
3 8 0 0 196 52 106 227 104
4 8 0 0 196 104 106 227 156
5 7 0 0 0 65 67 95 97
6 7 0 0 0 97 67 95 129
7 7 0 0 0 129 67 95 161
8 7 0 0 0 161 67 95 193
9 4 0 0 95 65 44 194 112
10 4 0 0 95 112 47 194 156
11 4 0 0 95 156 47 194 200
12 1 0 0 0 193 51 72 217
13 9 0 0 194 156 119 230 201
14 3 0 47 95 0 109 190 78
15 3 0 109 95 0 171 190 78
16 3 0 171 95 0 233 190 78
17 3 0 233 95 0 295 190 78
18 6 0 47 95 78 163 184 110
19 9 0 47 95 110 166 140 146
20 9 0 47 95 146 166 140 182
21 9 0 47 95 182 166 140 218
22 4 0 47 140 110 146 187 154
23 1 0 47 140 154 119 191 178
24 9 0 47 140 178 166 185 214
25 2 0 67 0 0 139 93 109
26 2 0 67 0 109 139 93 218
27 5 0 119 190 0 217 228 65
28 6 0 139 0 0 255 89 32
29 0 0 139 0 32 241 88 58
30 0 0 139 0 58 241 88 84
31 0 0 139 0 84 241 88 110
32 10 1 119 190 65 238 226 110
33 10 1 119 190 110 238 226 155
34 16 1 119 185 155 225 216 207
35 12 1 139 0 110 201 78 205
36 12 1 201 0 110 263 78 205
37 14 1 166 88 78 264 153 116
38 14 1 166 88 116 264 153 154
39 14 1 166 88 154 264 153 192
40 17 1 166 78 192 254 180 218
41 14 1 238 190 0 336 228 65
42 14 1 238 190 65 336 228 130
43 18 1 238 180 130 310 231 154
44 13 1 238 180 154 337 224 201
45 16 1 263 0 0 369 31 52
46 16 1 263 31 0 369 62 52
47 11 1 263 0 52 372 72 145
48 15 1 264 0 145 380 89 177
49 15 1 264 0 177 380 89 209
50 20 2 264 89 78 326 167 173
51 26 2 264 89 173 383 134 209
52 26 2 264 134 173 383 170 218
53 25 2 337 170 0 409 221 24
54 25 2 409 170 0 481 221 24
55 25 2 481 170 0 553 221 24
56 20 2 337 170 24 415 232 119
57 24 2 337 170 119 443 201 171
58 24 2 337 201 119 443 232 171
59 19 2 380 0 0 489 72 93
60 22 2 380 0 93 496 89 125
61 22 2 380 0 125 496 89 157
62 22 2 380 0 157 496 89 189
63 21 2 383 89 0 481 127 65
64 23 2 383 89 65 478 156 97
65 23 2 383 89 97 478 156 129
66 23 2 383 89 129 478 156 161
67 23 2 383 89 161 478 156 193
68 23 2 383 156 171 478 223 203
69 22 2 496 0 0 585 116 32
70 22 2 496 0 32 585 116 64
71 32 3 380 0 189 486 52 220
72 33 3 383 52 193 471 154 219
73 29 3 478 127 0 576 165 65
74 29 3 478 127 65 576 165 130
75 29 3 478 127 130 576 165 195
76 32 3 478 165 24 584 217 55
77 32 3 478 165 55 584 217 86
78 32 3 478 165 86 584 217 117
79 32 3 478 165 117 584 217 148
80 32 3 478 165 148 584 217 179
81 34 3 478 165 179 550 216 203
82 31 3 496 0 64 585 116 96
83 31 3 496 0 96 585 116 128
84 27 3 496 0 128 543 99 172
85 27 3 496 0 172 543 99 216
86 30 3 543 0 128 579 119 173
