Utilizacion 61.581383 VolCajasEmpacado 62.374357 Duracion[s] 60.002000 Iteraciones 1981
0 1 0 0 0 0 30 101 26
1 0 0 0 101 0 64 172 68
2 3 1 0 0 26 39 85 93
3 2 1 0 0 93 50 91 133
4 7 2 0 0 133 71 64 201
5 5 2 0 64 133 100 99 189
6 4 2 0 64 189 101 94 215
7 6 2 0 172 0 113 208 46
8 9 3 0 99 68 41 156 143
9 11 3 0 172 46 56 233 152
10 10 3 0 99 143 50 165 185
11 8 3 0 165 152 85 232 191
12 14 4 64 99 0 105 156 75
13 13 4 71 0 0 184 36 46
14 12 4 105 36 0 186 133 27
15 15 5 105 36 27 186 133 54
16 18 6 50 99 75 92 165 125
17 18 6 50 99 125 100 141 191
18 19 6 71 0 46 172 26 76
19 16 6 71 0 76 146 41 133
20 17 6 71 0 133 177 61 189
21 20 7 71 0 189 172 26 219
22 21 7 101 61 54 214 97 100
23 22 7 101 61 100 192 101 150
24 23 8 71 26 189 172 52 219
25 25 8 101 61 150 207 117 211
26 25 8 85 165 46 141 226 152
27 24 8 85 141 152 126 216 209
28 26 9 141 133 0 222 230 27
29 26 9 222 133 0 303 230 27
30 27 9 141 133 27 226 200 66
31 28 9 141 117 66 202 223 122
32 29 10 126 117 122 226 152 178
33 30 10 126 117 178 201 174 219
34 32 11 141 174 122 232 224 162
35 31 11 214 0 0 295 97 27
36 33 12 126 174 162 226 209 218
37 34 12 184 0 27 297 36 73
38 35 12 177 0 73 262 39 140
39 37 13 177 0 140 283 61 196
40 36 13 214 61 27 314 117 62
41 38 14 214 61 62 315 91 88
42 39 14 214 61 88 314 117 123
43 40 14 207 61 123 292 100 190
44 41 14 232 117 27 334 195 66
45 43 15 226 117 66 301 174 107
46 44 15 226 117 107 292 167 149
47 42 15 232 100 149 334 178 188
48 46 16 232 195 27 345 231 73
49 47 16 232 178 73 307 219 130
50 45 16 297 0 0 360 58 103
51 50 17 232 178 130 298 228 172
52 48 17 226 178 172 339 224 208
53 51 17 283 0 103 346 58 206
54 49 17 334 58 0 412 160 39
55 53 18 315 58 39 372 99 114
56 52 18 314 58 114 414 93 170
57 55 19 292 58 170 358 100 220
58 55 19 358 58 170 424 100 220
59 54 19 334 100 39 375 175 96
60 57 20 334 100 96 402 171 160
61 56 20 334 100 160 436 178 199
62 58 21 345 178 0 430 217 67
63 59 22 345 178 67 458 214 113
64 60 23 360 0 0 466 56 61
65 63 24 339 178 113 430 228 153
66 61 24 339 178 153 439 213 209
67 62 24 360 0 61 401 57 136
68 66 25 346 0 136 403 41 211
69 67 25 403 0 61 516 46 97
70 68 25 403 0 97 494 40 147
71 65 25 424 0 147 488 68 218
72 64 25 436 68 0 517 165 27
73 70 26 436 68 27 499 171 85
74 69 26 436 68 85 549 104 131
75 70 26 436 68 131 539 126 194
76 71 27 436 126 85 493 167 160
77 72 27 499 165 0 567 229 71
78 74 28 436 126 160 502 176 202
79 75 28 458 176 71 564 232 132
80 73 28 502 126 132 580 228 171
81 78 29 494 0 97 536 50 163
82 77 29 502 126 171 580 228 210
83 76 29 549 0 0 585 113 46
84 79 30 488 0 163 554 42 213
