Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 1
0 1 0 0 0 0 126 113 218
1 1 0 0 113 0 126 226 218
2 10 0 0 0 218 63 63 223
3 10 0 0 0 223 63 63 228
4 7 0 126 0 0 197 112 70
5 7 0 126 112 0 197 224 70
6 7 0 126 0 70 197 112 140
7 7 0 126 112 70 197 224 140
8 12 0 126 0 140 187 60 194
9 14 0 126 0 194 171 46 235
10 14 0 126 46 194 171 92 235
11 14 0 126 92 194 171 138 235
12 14 0 126 138 194 171 184 235
13 14 0 126 184 194 171 230 235
14 12 0 126 60 140 186 121 194
15 12 0 126 121 140 186 182 194
16 15 0 126 182 140 167 225 176
17 15 0 167 182 140 208 225 176
18 15 0 208 182 140 249 225 176
19 15 0 249 182 140 290 225 176
20 15 0 290 182 140 331 225 176
21 15 0 331 182 140 372 225 176
22 15 0 372 182 140 413 225 176
23 15 0 413 182 140 454 225 176
24 15 0 454 182 140 495 225 176
25 15 0 495 182 140 536 225 176
26 15 0 536 182 140 577 225 176
27 15 0 577 182 140 618 225 176
28 15 0 618 182 140 659 225 176
29 8 0 171 0 194 205 37 224
30 8 0 205 0 194 239 37 224
31 8 0 239 0 194 273 37 224
32 14 0 171 37 194 217 82 235
33 14 0 171 82 194 217 127 235
34 14 0 171 127 194 217 172 235
35 14 0 171 172 194 217 217 235
36 12 0 186 60 140 247 120 194
37 12 0 186 120 140 247 180 194
38 12 0 217 180 176 278 240 230
39 12 0 187 0 140 248 60 194
40 0 0 278 0 176 347 68 237
41 0 0 278 68 176 347 136 237
42 0 0 278 136 176 347 204 237
43 0 0 347 0 176 415 69 237
44 0 0 347 69 176 415 138 237
45 6 0 197 0 0 274 74 67
46 6 0 197 0 67 274 74 134
47 5 0 197 74 0 283 159 75
48 13 0 197 74 75 251 135 135
49 6 0 347 138 176 424 212 243
50 6 0 424 138 176 501 212 243
51 6 0 501 138 176 578 212 243
52 12 0 578 0 176 639 60 230
53 12 0 197 135 75 258 195 129
54 9 0 197 159 0 274 226 74
55 12 0 251 74 75 311 135 129
56 12 0 311 74 75 371 135 129
57 11 0 578 60 176 639 129 244
58 5 0 283 0 0 369 85 75
59 5 0 283 85 0 369 170 75
60 5 0 369 0 0 455 85 75
61 5 0 369 85 0 455 170 75
62 5 0 371 0 75 456 86 150
63 5 0 371 86 75 456 172 150
64 4 0 415 0 150 510 92 232
65 5 0 455 0 0 541 85 75
66 5 0 455 85 0 541 170 75
67 4 0 510 0 75 602 95 157
68 4 0 541 95 0 636 187 82
69 2 0 636 0 0 749 140 143
70 3 0 749 0 0 850 116 197
71 3 0 749 116 0 850 232 197
72 3 0 850 0 0 951 116 197
73 19 1 578 129 197 615 169 230
74 19 1 615 129 197 652 169 230
75 19 1 652 129 197 689 169 230
76 19 1 689 129 197 726 169 230
77 19 1 726 129 197 763 169 230
78 16 1 850 116 0 905 171 49
79 16 1 850 171 0 905 226 49
80 16 1 850 116 49 905 171 98
81 16 1 850 171 49 905 226 98
82 16 1 850 116 98 905 171 147
83 16 1 850 171 98 905 226 147
84 16 1 850 116 147 905 171 196
85 16 1 850 171 147 905 226 196
86 16 1 850 116 196 905 171 245
87 16 1 850 171 196 905 226 245
88 17 1 905 116 0 1045 228 71
89 17 1 1045 116 0 1185 228 71
90 18 1 905 116 71 1045 228 122
91 20 2 905 116 122 1045 228 174
