Utilizacion 77.324152 VolCajasEmpacado 93.735918 Duracion[s] 5.062000 Iteraciones 411
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 6 0 0 0 95 92 82 190
3 6 0 0 82 95 92 164 190
4 5 0 0 164 0 69 232 61
5 5 0 0 164 61 69 232 122
6 5 0 0 164 122 69 232 183
7 5 0 0 164 183 69 232 244
8 2 0 0 0 190 46 45 231
9 2 0 0 45 190 46 90 231
10 2 0 0 90 190 46 135 231
11 1 0 46 0 190 87 43 226
12 1 0 46 43 190 87 86 226
13 0 0 46 86 190 80 123 220
14 4 0 92 0 0 184 101 106
15 3 0 92 101 0 218 238 161
16 6 0 92 0 106 184 82 201
17 6 0 92 82 161 184 177 243
18 3 0 218 0 0 344 137 161
19 14 1 69 177 161 119 221 210
20 7 1 69 177 210 109 214 243
21 7 1 87 0 201 120 40 238
22 7 1 87 40 201 120 80 238
23 7 1 120 0 201 153 40 238
24 14 1 153 0 201 203 49 245
25 13 1 119 177 161 188 238 229
26 13 1 184 49 161 253 110 229
27 13 1 184 110 161 253 171 229
28 13 1 253 0 161 322 61 229
29 13 1 253 61 161 322 122 229
30 13 1 218 171 0 287 232 68
31 13 1 218 171 68 287 232 136
32 13 1 218 171 136 287 232 204
33 10 1 287 137 0 403 238 197
34 11 1 344 0 0 462 100 108
35 13 1 344 0 108 413 61 176
36 13 1 344 61 108 413 122 176
37 13 1 344 0 176 413 61 244
38 13 1 344 61 176 413 122 244
39 8 1 403 122 0 529 235 144
40 12 1 403 122 144 509 214 245
41 13 1 413 0 108 482 61 176
42 13 1 413 61 108 482 122 176
43 13 1 413 0 176 482 61 244
44 13 1 413 61 176 482 122 244
45 13 1 482 0 0 551 61 68
46 13 1 482 61 0 551 122 68
47 13 1 482 0 68 551 61 136
48 13 1 482 61 68 551 122 136
49 11 1 482 0 136 600 100 244
50 11 1 529 122 0 647 222 108
51 13 1 529 122 108 598 183 176
52 13 1 529 122 176 598 183 244
53 13 1 598 100 108 667 161 176
54 9 1 667 0 0 793 113 218
55 9 1 667 113 0 793 226 218
56 9 1 793 0 0 919 113 218
57 9 1 793 113 0 919 226 218
58 9 1 919 0 0 1045 113 218
59 9 1 919 113 0 1032 239 218
60 8 1 1032 113 0 1145 239 144
61 9 1 1045 0 0 1171 113 218
62 20 2 1032 113 144 1093 167 204
63 19 2 1032 167 144 1109 234 218
64 21 2 1093 113 144 1148 162 199
65 19 2 1109 162 144 1176 239 218
66 21 2 1148 113 0 1203 162 55
67 17 2 1171 0 0 1246 86 85
68 17 2 1171 0 85 1246 86 170
69 15 2 1171 0 170 1256 86 245
70 19 2 1176 162 0 1243 239 74
71 19 2 1176 162 74 1243 239 148
72 19 2 1176 162 148 1243 239 222
73 17 2 1203 86 0 1289 161 85
74 18 2 1171 86 85 1248 160 152
75 18 2 1171 86 152 1248 160 219
76 17 2 1243 161 0 1329 236 85
77 17 2 1243 161 85 1329 236 170
78 19 2 1243 160 170 1310 237 244
79 19 2 1248 86 85 1325 153 159
80 19 2 1248 86 159 1325 153 233
81 16 2 1256 0 0 1348 82 95
82 16 2 1256 0 95 1348 82 190
