Utilizacion 81.612446 VolCajasEmpacado 82.560100 Duracion[s] 60.031000 Iteraciones 1181
0 5 0 0 0 0 87 43 77
1 5 0 0 43 0 87 86 77
2 5 0 0 86 0 87 129 77
3 5 0 0 0 77 87 43 154
4 5 0 0 43 77 87 86 154
5 5 0 0 86 77 87 129 154
6 1 0 0 0 154 34 32 185
7 1 0 34 0 154 68 32 185
8 1 0 68 0 154 102 32 185
9 1 0 0 0 185 31 32 219
10 1 0 31 0 185 62 32 219
11 1 0 62 0 185 93 32 219
12 9 0 0 32 154 91 86 176
13 9 0 0 86 154 91 140 176
14 9 0 0 32 176 91 86 198
15 9 0 0 86 176 91 140 198
16 9 0 0 32 198 91 86 220
17 9 0 0 86 198 91 140 220
18 0 0 0 140 0 94 170 55
19 0 0 0 170 0 94 200 55
20 0 0 0 200 0 94 230 55
21 0 0 0 140 55 94 170 110
22 0 0 0 170 55 94 200 110
23 0 0 0 200 55 94 230 110
24 2 0 0 140 110 83 176 150
25 2 0 0 176 110 83 212 150
26 2 0 0 140 150 83 176 190
27 2 0 0 176 150 83 212 190
28 0 0 0 140 190 94 195 220
29 6 0 91 32 0 200 86 58
30 6 0 200 32 0 309 86 58
31 6 0 309 32 0 418 86 58
32 6 0 91 86 0 200 140 58
33 6 0 200 86 0 309 140 58
34 6 0 309 86 0 418 140 58
35 4 0 91 32 58 130 120 112
36 4 0 91 32 112 130 120 166
37 4 0 91 32 166 130 120 220
38 3 0 94 120 58 188 156 112
39 3 0 94 120 112 188 156 166
40 3 0 94 120 166 188 156 220
41 8 0 130 0 58 202 100 138
42 8 0 202 0 58 274 100 138
43 8 0 274 0 58 346 100 138
44 8 0 346 0 58 418 100 138
45 8 0 130 0 138 202 100 218
46 8 0 202 0 138 274 100 218
47 8 0 274 0 138 346 100 218
48 8 0 346 0 138 418 100 218
49 2 0 94 156 0 177 192 40
50 2 0 94 192 0 177 228 40
51 2 0 94 156 40 177 192 80
52 2 0 94 192 40 177 228 80
53 3 0 94 156 80 188 192 134
54 3 0 94 156 134 188 192 188
55 0 0 94 156 188 188 211 218
56 7 0 188 100 58 271 157 138
57 7 0 188 100 138 271 157 218
58 7 0 188 157 0 268 214 83
59 7 0 188 157 83 268 214 166
60 4 0 188 157 166 276 196 220
61 15 1 188 196 166 282 232 220
62 16 1 271 100 58 354 136 98
63 16 1 271 100 98 354 136 138
64 16 1 271 100 138 354 136 178
65 16 1 271 100 178 354 136 218
66 17 1 276 140 0 308 174 31
67 17 1 276 140 31 308 174 62
68 17 1 276 140 62 308 174 93
69 17 1 276 140 93 308 174 124
70 17 1 276 140 124 308 174 155
71 17 1 276 140 155 308 174 186
72 17 1 276 140 186 308 174 217
73 17 1 282 174 0 314 208 31
74 17 1 282 174 31 314 208 62
75 17 1 282 174 62 314 208 93
76 17 1 282 174 93 314 208 124
77 17 1 282 174 124 314 208 155
78 14 1 354 100 58 442 154 97
79 14 1 354 100 97 442 154 136
80 14 1 354 100 136 442 154 175
81 14 1 354 100 175 442 154 214
82 14 1 314 140 0 353 228 54
83 14 1 314 140 54 353 228 108
84 14 1 314 140 108 353 228 162
85 14 1 314 140 162 353 228 216
86 13 1 353 154 0 440 231 43
87 13 1 440 154 0 527 231 43
88 10 1 353 154 43 453 226 123
89 10 1 453 154 43 553 226 123
90 10 1 353 154 123 453 226 203
91 10 1 453 154 123 553 226 203
92 15 1 418 0 0 472 94 36
93 15 1 472 0 0 526 94 36
94 15 1 526 0 0 580 94 36
95 13 1 418 0 36 505 43 113
96 13 1 418 43 36 505 86 113
97 11 1 418 0 113 498 57 196
98 13 1 418 57 113 505 100 190
99 19 1 418 0 196 472 91 218
100 11 1 505 0 36 585 57 119
101 11 1 505 57 36 585 114 119
102 16 1 498 0 119 581 36 159
103 16 1 442 114 0 525 154 36
104 16 1 498 0 159 581 40 195
105 18 1 442 114 36 536 144 91
106 16 1 442 114 91 525 154 127
107 16 1 442 114 127 525 154 163
108 16 1 442 114 163 525 154 199
109 11 1 505 40 119 585 97 202
110 18 1 553 114 0 583 208 55
111 18 1 553 114 55 583 208 110
112 18 1 553 114 110 583 208 165
113 18 1 553 114 165 583 208 220
