Utilizacion 79.669494 VolCajasEmpacado 81.534046 Duracion[s] 60.025000 Iteraciones 903
0 6 0 0 0 0 55 90 96
1 6 0 0 90 0 55 180 96
2 6 0 0 0 96 55 90 192
3 6 0 0 90 96 55 180 192
4 10 0 0 180 0 76 228 23
5 10 0 76 180 0 152 228 23
6 10 0 152 180 0 228 228 23
7 10 0 228 180 0 304 228 23
8 10 0 304 180 0 380 228 23
9 10 0 380 180 0 456 228 23
10 10 0 456 180 0 532 228 23
11 17 0 0 0 192 83 59 219
12 17 0 0 59 192 83 118 219
13 17 0 0 118 192 83 177 219
14 11 0 0 180 23 48 229 88
15 11 0 0 180 88 65 228 137
16 11 0 0 180 137 65 228 186
17 16 0 0 180 186 52 222 217
18 18 0 52 180 186 77 228 217
19 16 0 77 177 23 129 208 65
20 16 0 77 177 65 129 208 107
21 16 0 77 177 107 129 208 149
22 16 0 77 177 149 129 208 191
23 18 0 77 208 23 125 233 54
24 19 0 77 177 191 140 230 214
25 1 0 83 0 0 174 65 76
26 1 0 83 65 0 174 130 76
27 1 0 83 0 76 174 65 152
28 1 0 83 65 76 174 130 152
29 9 0 83 0 152 150 75 202
30 13 0 83 130 0 119 174 60
31 13 0 119 130 0 155 174 60
32 13 0 155 130 0 191 174 60
33 13 0 191 130 0 227 174 60
34 12 0 83 130 60 159 170 102
35 12 0 83 130 102 159 170 144
36 12 0 83 130 144 159 170 186
37 11 0 83 75 152 132 123 217
38 11 0 132 75 152 181 123 217
39 15 0 83 123 186 176 165 217
40 11 0 150 0 152 198 49 217
41 5 0 140 174 23 258 231 121
42 5 0 258 174 23 376 231 121
43 5 0 376 174 23 494 231 121
44 5 0 140 174 121 258 231 219
45 5 0 258 174 121 376 231 219
46 5 0 376 174 121 494 231 219
47 9 0 176 123 60 251 173 127
48 9 0 176 123 127 251 173 194
49 2 0 181 49 0 242 121 98
50 14 0 181 49 98 301 115 130
51 14 0 181 49 130 301 115 162
52 14 0 181 49 162 301 115 194
53 0 0 198 0 0 300 49 71
54 0 0 198 0 71 300 49 142
55 0 0 198 0 142 300 49 213
56 4 0 251 115 0 315 174 83
57 4 0 251 115 83 315 174 166
58 17 0 251 115 166 334 174 193
59 17 0 251 115 193 334 174 220
60 19 0 181 49 194 234 112 217
61 19 0 181 112 194 244 165 217
62 19 0 234 49 194 297 102 217
63 0 0 300 0 0 402 49 71
64 0 0 402 0 0 504 49 71
65 0 0 300 0 71 402 49 142
66 0 0 402 0 71 504 49 142
67 0 0 300 0 142 402 49 213
68 0 0 402 0 142 504 49 213
69 14 0 301 49 0 421 115 32
70 14 0 301 49 32 421 115 64
71 14 0 301 49 64 421 115 96
72 14 0 301 49 96 421 115 128
73 14 0 301 49 128 421 115 160
74 15 0 301 49 160 394 80 202
75 15 0 301 80 160 394 111 202
76 7 0 334 115 0 403 168 85
77 7 0 334 115 85 403 168 170
78 15 0 334 111 170 427 142 212
79 15 0 334 142 170 427 173 212
80 4 0 421 49 0 485 108 83
81 3 0 421 49 83 514 108 172
82 15 0 394 49 172 487 91 203
83 1 0 427 108 0 518 173 76
84 2 0 427 108 76 499 169 174
85 17 0 427 91 174 510 150 201
86 7 0 494 173 23 563 226 108
87 7 0 494 173 108 563 226 193
88 2 0 514 0 0 586 61 98
89 2 0 514 0 98 586 98 159
90 2 0 514 0 159 586 98 220
91 7 0 518 98 0 587 151 85
92 9 0 510 108 85 585 158 152
