Utilizacion 78.954556 VolCajasEmpacado 80.710566 Duracion[s] 60.002000 Iteraciones 3344
0 3 0 0 0 0 80 91 97
1 3 0 80 0 0 160 91 97
2 0 0 0 0 97 57 90 164
3 0 0 57 0 97 114 90 164
4 0 0 114 0 97 171 90 164
5 4 0 0 91 0 86 134 60
6 4 0 0 134 0 86 177 60
7 4 0 0 177 0 86 220 60
8 4 0 0 0 164 60 86 207
9 1 0 0 91 60 59 165 123
10 1 0 0 91 123 59 165 186
11 2 0 0 165 60 82 228 156
12 1 0 0 165 156 74 224 219
13 5 1 60 0 164 120 86 207
14 5 1 120 0 164 180 86 207
15 7 1 86 91 0 182 154 82
16 7 1 86 154 0 182 217 82
17 6 1 59 91 82 118 154 156
18 7 1 82 154 82 164 217 178
19 8 1 180 0 0 260 91 97
20 8 1 180 0 97 260 91 194
21 13 2 59 91 156 145 151 199
22 11 2 145 91 82 219 154 141
23 11 2 145 91 141 219 154 200
24 11 2 182 154 0 241 228 63
25 11 2 241 154 0 300 228 63
26 11 2 300 154 0 359 228 63
27 11 2 359 154 0 418 228 63
28 11 2 418 154 0 477 228 63
29 9 2 182 154 63 264 217 159
30 12 2 164 154 159 254 221 216
31 13 2 219 91 0 305 134 60
32 13 2 305 91 0 391 134 60
33 9 2 219 91 60 301 154 156
34 12 2 260 0 0 317 90 67
35 12 2 260 0 67 317 90 134
36 12 2 260 0 134 317 90 201
37 12 2 264 154 63 321 221 153
38 12 2 264 90 156 331 180 213
39 9 2 317 0 0 380 82 96
40 9 2 317 0 96 380 82 192
41 9 2 331 82 60 413 145 156
42 10 2 331 145 63 422 225 160
43 16 3 331 82 156 405 141 219
44 14 3 331 141 160 417 184 220
45 14 3 331 184 160 417 227 220
46 18 3 380 0 0 477 80 91
47 18 3 477 0 0 574 80 91
48 18 3 380 0 91 471 80 188
49 14 3 413 80 0 499 140 43
50 14 3 499 80 0 585 140 43
51 14 3 413 80 43 499 140 86
52 14 3 499 80 43 585 140 86
53 14 3 413 80 86 499 140 129
54 14 3 499 80 86 585 140 129
55 14 3 413 80 129 499 140 172
56 14 3 499 80 129 585 140 172
57 14 3 405 80 172 491 140 215
58 16 3 422 140 63 485 214 122
59 17 3 422 140 122 485 222 218
60 18 3 471 0 91 562 80 188
61 17 3 485 140 0 581 222 63
62 17 3 485 140 63 581 222 126
63 15 3 485 140 126 542 207 216
