Utilizacion 72.578304 VolCajasEmpacado 74.892900 Duracion[s] 60.029000 Iteraciones 2789
0 3 0 0 0 0 59 102 96
1 3 0 0 102 0 59 204 96
2 1 0 0 204 0 120 230 34
3 1 0 120 204 0 240 230 34
4 2 0 0 0 96 95 76 156
5 2 0 0 0 156 95 76 216
6 4 0 0 76 96 52 156 138
7 4 0 0 76 138 52 156 180
8 5 0 0 156 96 35 230 160
9 7 0 0 76 180 36 129 220
10 0 0 0 156 160 66 224 191
11 4 0 59 76 0 101 156 52
12 6 0 59 76 52 93 137 99
13 0 0 52 76 99 118 144 130
14 0 0 52 76 130 118 144 161
15 5 0 52 76 161 126 140 196
16 8 1 0 140 191 120 174 217
17 10 1 95 0 0 159 74 35
18 10 1 95 0 35 169 35 99
19 10 1 95 35 35 169 70 99
20 14 1 95 0 99 155 76 194
21 13 1 120 140 0 216 199 102
22 13 1 216 140 0 312 199 102
23 13 1 120 140 102 216 199 204
24 13 1 216 140 102 312 199 204
25 14 1 126 76 0 202 136 95
26 11 1 126 76 95 179 112 135
27 11 1 126 76 135 179 112 175
28 11 1 126 76 175 179 112 215
29 9 1 169 0 0 235 68 31
30 12 1 169 0 31 249 52 73
31 20 2 66 199 34 127 233 81
32 20 2 66 199 81 113 233 142
33 20 2 66 199 142 113 233 203
34 20 2 127 199 34 174 233 95
35 18 2 169 0 73 249 52 115
36 18 2 169 0 115 249 52 157
37 18 2 169 0 157 249 52 199
38 19 2 179 52 95 214 126 159
39 15 2 179 52 159 219 88 212
40 21 2 219 68 0 328 131 28
41 16 2 219 68 28 295 128 123
42 17 2 219 52 123 321 111 219
43 22 3 126 112 159 246 138 193
44 24 3 113 199 95 174 233 142
45 22 3 113 199 142 233 225 176
46 24 3 240 199 0 287 233 61
47 25 3 249 0 0 285 40 53
48 25 3 249 0 53 285 40 106
49 25 3 249 0 106 285 40 159
50 25 3 249 0 159 285 40 212
51 26 3 285 0 0 327 52 80
52 23 3 312 131 0 378 199 31
53 28 3 312 111 31 407 187 91
54 28 3 312 111 91 407 187 151
55 28 3 312 111 151 407 187 211
56 23 3 327 0 0 393 68 31
57 23 3 327 0 31 393 68 62
58 27 3 327 0 62 386 102 158
59 34 4 113 199 176 233 225 210
60 35 4 233 199 61 294 233 108
61 32 4 321 0 158 387 68 189
62 33 4 321 0 189 384 109 217
63 31 4 378 187 0 414 232 53
64 31 4 414 187 0 450 232 53
65 31 4 450 187 0 486 232 53
66 33 4 393 0 0 456 109 28
67 33 4 456 0 0 519 109 28
68 33 4 519 0 0 582 109 28
69 30 4 393 0 28 489 102 87
70 30 4 489 0 28 585 102 87
71 30 4 387 0 87 483 102 146
72 29 4 387 0 146 482 76 206
73 39 5 386 76 146 460 111 210
74 38 5 460 76 146 496 116 199
75 42 5 233 199 108 353 233 134
76 42 5 233 199 134 353 233 160
77 42 5 233 199 160 353 233 186
78 42 5 233 199 186 353 233 212
79 42 5 353 187 53 473 221 79
80 36 5 353 187 79 406 223 124
81 37 5 353 187 124 405 229 204
82 40 5 483 0 87 549 68 118
83 40 5 407 116 0 473 184 31
84 41 5 407 116 31 516 179 59
85 48 6 483 0 118 543 76 213
86 43 6 406 187 79 526 221 105
87 46 6 406 187 105 458 229 185
88 48 6 407 116 59 502 176 135
89 45 6 407 116 135 481 180 170
90 44 6 407 116 170 516 179 198
91 47 6 526 109 0 585 211 96
92 44 6 516 76 96 579 185 124
93 47 6 516 76 124 575 178 220
94 51 7 458 185 105 494 230 158
95 51 7 494 185 105 530 230 158
96 49 7 458 180 158 494 233 198
97 49 7 494 180 158 530 233 198
98 49 7 530 185 96 570 221 149
