Utilizacion 77.671430 VolCajasEmpacado 78.708284 Duracion[s] 60.018000 Iteraciones 1430
0 0 0 0 0 0 52 37 28
1 0 0 0 37 0 52 74 28
2 0 0 0 74 0 52 111 28
3 0 0 0 111 0 52 148 28
4 0 0 0 148 0 52 185 28
5 0 0 0 185 0 52 222 28
6 1 0 0 0 28 57 33 57
7 1 0 0 33 28 57 66 57
8 1 0 0 66 28 57 99 57
9 1 0 0 99 28 57 132 57
10 1 0 0 132 28 57 165 57
11 1 0 0 165 28 57 198 57
12 1 0 0 198 28 57 231 57
13 2 0 0 0 57 92 113 90
14 2 0 0 113 57 92 226 90
15 2 0 0 0 90 92 113 123
16 2 0 0 113 90 92 226 123
17 2 0 0 0 123 92 113 156
18 2 0 0 113 123 92 226 156
19 2 0 0 0 156 92 113 189
20 2 0 0 113 156 92 226 189
21 1 0 0 0 189 57 33 218
22 1 0 0 33 189 57 66 218
23 1 0 0 66 189 57 99 218
24 1 0 0 99 189 57 132 218
25 1 0 0 132 189 57 165 218
26 2 0 92 0 0 184 113 33
27 2 0 92 113 0 184 226 33
28 2 0 92 0 33 184 113 66
29 2 0 92 113 33 184 226 66
30 2 0 92 0 66 184 113 99
31 2 0 92 113 66 184 226 99
32 4 1 0 165 189 57 198 218
33 4 1 57 165 189 114 198 218
34 4 1 0 198 189 57 231 218
35 4 1 57 198 189 114 231 218
36 3 1 57 0 189 94 52 217
37 3 1 57 52 189 94 104 217
38 3 1 57 104 189 94 156 217
39 3 1 94 0 99 131 52 127
40 3 1 94 0 127 131 52 155
41 3 1 94 0 155 131 52 183
42 3 1 94 0 183 131 52 211
43 3 1 94 52 99 131 104 127
44 3 1 94 104 99 131 156 127
45 4 1 94 52 127 151 85 156
46 4 1 94 85 127 151 118 156
47 4 1 94 118 127 151 151 156
48 4 1 94 52 156 151 85 185
49 4 1 94 85 156 151 118 185
50 4 1 94 118 156 151 151 185
51 4 1 94 52 185 151 85 214
52 4 1 94 85 185 151 118 214
53 4 1 94 118 185 151 151 214
54 3 1 114 156 99 142 208 136
55 3 1 114 156 136 142 208 173
56 3 1 114 156 173 142 208 210
57 3 1 131 0 99 159 52 136
58 3 1 131 0 136 168 52 164
59 3 1 131 0 164 168 52 192
60 4 1 142 151 99 175 180 156
61 4 1 142 151 156 175 180 213
62 4 1 142 180 99 171 213 156
63 5 1 184 0 0 276 113 33
64 5 1 276 0 0 368 113 33
65 5 1 368 0 0 460 113 33
66 5 1 460 0 0 552 113 33
67 5 1 184 0 33 276 113 66
68 5 1 184 0 66 276 113 99
69 5 1 184 0 99 276 113 132
70 5 1 184 0 132 276 113 165
71 5 1 184 0 165 276 113 198
72 5 1 184 113 0 276 226 33
73 5 1 184 113 33 276 226 66
74 5 1 184 113 66 276 226 99
75 6 2 142 180 156 179 232 184
76 6 2 142 180 184 179 232 212
77 6 2 151 113 99 179 150 151
78 6 2 151 113 151 179 150 203
79 7 2 175 150 99 208 179 156
80 7 2 208 150 99 241 179 156
81 7 2 241 150 99 274 179 156
82 7 2 175 150 156 208 179 213
83 7 2 208 150 156 241 179 213
84 7 2 241 150 156 274 179 213
85 6 2 179 113 99 207 150 151
86 6 2 207 113 99 235 150 151
87 6 2 235 113 99 263 150 151
88 6 2 179 113 151 207 150 203
89 6 2 207 113 151 235 150 203
90 6 2 235 113 151 263 150 203
91 6 2 179 179 99 216 231 127
92 6 2 179 179 127 216 231 155
93 6 2 179 179 155 216 231 183
94 6 2 179 179 183 216 231 211
95 7 2 216 179 99 245 212 156
