Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 41.911000 Iteraciones 4522
0 3 0 0 0 0 96 200 178
1 0 0 0 200 0 33 240 37
2 0 0 0 200 37 33 240 74
3 0 0 0 200 74 33 240 111
4 11 0 0 0 178 44 49 228
5 11 0 0 49 178 44 98 228
6 13 0 0 98 178 50 147 222
7 13 0 0 147 178 50 196 222
8 15 0 33 200 0 67 237 30
9 15 0 33 200 30 67 237 60
10 15 0 33 200 60 67 237 90
11 15 0 33 200 90 67 237 120
12 15 0 33 200 120 67 237 150
13 15 0 33 200 150 67 237 180
14 15 0 33 200 180 67 237 210
15 15 0 33 200 210 67 237 240
16 13 0 44 0 178 93 50 222
17 13 0 44 50 178 93 94 228
18 12 0 50 94 178 95 135 224
19 14 0 50 135 178 93 176 214
20 15 0 50 135 214 84 172 244
21 15 0 67 200 0 101 237 30
22 1 0 96 0 0 267 180 163
23 14 0 96 0 163 139 41 199
24 14 0 96 41 163 139 82 199
25 14 0 96 82 163 139 123 199
26 14 0 96 123 163 139 164 199
27 14 0 96 0 199 139 41 235
28 14 0 96 41 199 139 82 235
29 14 0 96 82 199 139 123 235
30 14 0 96 123 199 139 164 235
31 8 0 101 180 0 156 235 49
32 8 0 101 180 49 156 235 98
33 8 0 101 180 98 156 235 147
34 8 0 101 180 147 156 235 196
35 8 0 101 180 196 156 235 245
36 7 0 139 0 163 200 60 217
37 7 0 139 60 163 200 120 217
38 7 0 139 120 163 200 180 217
39 7 0 200 0 163 254 61 223
40 7 0 200 61 163 254 122 223
41 13 0 200 122 163 249 172 207
42 8 0 156 180 0 211 235 49
43 8 0 211 180 0 266 235 49
44 8 0 266 180 0 321 235 49
45 9 0 156 180 49 217 234 109
46 9 0 217 180 49 278 234 109
47 9 0 156 180 109 217 234 169
48 9 0 156 180 169 217 234 229
49 12 0 217 180 109 258 226 154
50 12 0 217 180 154 258 226 199
51 12 0 217 180 199 258 226 244
52 12 0 278 180 49 319 225 95
53 12 0 278 180 95 319 225 141
54 12 0 278 180 141 319 225 187
55 12 0 278 180 187 319 225 233
56 2 0 267 0 0 393 137 161
57 2 0 393 0 0 519 137 161
58 2 0 519 0 0 645 137 161
59 2 0 645 0 0 771 137 161
60 2 0 771 0 0 897 137 161
61 2 0 897 0 0 1023 137 161
62 6 0 267 0 161 344 74 228
63 12 0 267 137 0 313 178 45
64 7 0 267 74 161 328 134 215
65 10 0 328 74 161 377 129 216
66 3 0 321 137 0 521 233 178
67 9 0 321 137 178 375 198 238
68 10 0 344 0 161 399 49 216
69 10 0 399 0 161 454 49 216
70 10 0 454 0 161 509 49 216
71 10 0 509 0 161 564 49 216
72 10 0 564 0 161 619 49 216
73 10 0 619 0 161 674 49 216
74 10 0 674 0 161 729 49 216
75 6 0 375 137 178 449 214 245
76 5 0 377 49 161 462 135 236
77 5 0 462 49 161 547 135 236
78 5 0 547 49 161 632 135 236
79 5 0 632 49 161 717 135 236
80 5 0 717 49 161 802 135 236
81 5 0 802 49 161 887 135 236
82 5 0 887 49 161 972 135 236
83 4 0 521 137 0 616 229 82
84 4 0 616 137 0 711 229 82
85 4 0 521 137 82 616 229 164
86 4 0 616 137 82 711 229 164
87 5 0 521 137 164 606 223 239
88 4 0 711 137 0 793 229 95
89 16 1 606 137 164 673 214 238
90 17 1 793 137 0 875 232 92
91 17 1 793 137 92 875 232 184
92 18 1 875 137 0 981 229 101
93 17 1 875 137 101 970 219 193
94 19 1 981 137 0 1087 238 92
95 17 1 981 137 92 1076 219 184
96 20 1 1023 0 0 1136 126 218
97 20 1 1136 0 0 1249 126 218
98 20 1 1087 126 0 1213 239 218
99 21 2 1213 126 0 1281 195 61
100 21 2 1213 126 61 1281 195 122
101 21 2 1213 126 122 1281 195 183
102 21 2 1213 126 183 1281 195 244
103 21 2 1249 0 0 1317 69 61
104 21 2 1249 0 61 1317 69 122
105 21 2 1249 0 122 1317 69 183
106 21 2 1249 0 183 1317 69 244
